title,company,location,link,search_keyword
DevOps Engineer (m/w/d),top itservices AG,"Karlsruhe, Baden-Württemberg, Germany",https://www.linkedin.com/jobs/view/devops-engineer-m-w-d-at-top-itservices-ag-4343265788?position=5&pageNum=39&refId=%2Fmpjf0Nh998GNfQyL4LuIA%3D%3D&trackingId=AOBIPoxQ54bRbaWpDrT1Fw%3D%3D,Build and Release Engineer
"DevOps Engineer - You build it, you run it! (m/w/d)",mgm technology partners,"Cologne, North Rhine-Westphalia, Germany",https://www.linkedin.com/jobs/view/devops-engineer-you-build-it-you-run-it%21-m-w-d-at-mgm-technology-partners-4322893972?position=6&pageNum=39&refId=%2Fmpjf0Nh998GNfQyL4LuIA%3D%3D&trackingId=GTCvdIo39%2BQX1RZK28vd8A%3D%3D,Build and Release Engineer
"DevOps Engineer - You build it, you run it! (m/w/d)",mgm technology partners,"Echterdingen, Baden-Württemberg, Germany",https://www.linkedin.com/jobs/view/devops-engineer-you-build-it-you-run-it%21-m-w-d-at-mgm-technology-partners-4322793986?position=7&pageNum=39&refId=%2Fmpjf0Nh998GNfQyL4LuIA%3D%3D&trackingId=Gl%2FA0l3Mjlqk0Wl5Rf%2FH%2Fw%3D%3D,Build and Release Engineer
SENIOR DEVOPS INGENIEUR:IN | BODENSEE | BIS ZU 85.000€,Optimus Search,"Friedrichshafen, Baden-Württemberg, Germany",https://www.linkedin.com/jobs/view/senior-devops-ingenieur-in-bodensee-bis-zu-85-000%E2%82%AC-at-optimus-search-4350324331?position=8&pageNum=39&refId=%2Fmpjf0Nh998GNfQyL4LuIA%3D%3D&trackingId=Wf%2BBcmJtvfzwcPix5Iy7lA%3D%3D,Build and Release Engineer
Senior DevOps Engineer m/w/d,DZ BANK AG,"Frankfurt am Main, Hesse, Germany",https://www.linkedin.com/jobs/view/senior-devops-engineer-m-w-d-at-dz-bank-ag-4341713896?position=9&pageNum=39&refId=%2Fmpjf0Nh998GNfQyL4LuIA%3D%3D&trackingId=20qQKlbWS0khEKR9tBoJ5w%3D%3D,Build and Release Engineer
DevOps Engineer (w/m/d),HiSolutions AG,"Bonn, North Rhine-Westphalia, Germany",https://www.linkedin.com/jobs/view/devops-engineer-w-m-d-at-hisolutions-ag-4264841684?position=10&pageNum=39&refId=%2Fmpjf0Nh998GNfQyL4LuIA%3D%3D&trackingId=Pn0af6bbB6VWVk%2BBmHiBCg%3D%3D,Build and Release Engineer
"DevOps Engineer - You build it, you run it! (m/w/d)",mgm technology partners,"Aachen, North Rhine-Westphalia, Germany",https://www.linkedin.com/jobs/view/devops-engineer-you-build-it-you-run-it%21-m-w-d-at-mgm-technology-partners-4322973909?position=1&pageNum=40&refId=geBe0M9XlKsC0yMZQ8lRNQ%3D%3D&trackingId=2QFZIkq7St34N3E%2B3x3QtQ%3D%3D,Build and Release Engineer
DevOps-Ingenieur:in,Hays,"Munich (District), Bavaria, Germany",https://www.linkedin.com/jobs/view/devops-ingenieur-in-at-hays-4343094866?position=2&pageNum=40&refId=geBe0M9XlKsC0yMZQ8lRNQ%3D%3D&trackingId=9JCV0UJnzL74JjlSrxI%2Fgg%3D%3D,Build and Release Engineer
DevOps Engineer / Administrator (w/m/d),Zentraler IT-Betrieb Niedersächsische Justiz,"Lower Saxony, Germany",https://www.linkedin.com/jobs/view/devops-engineer-administrator-w-m-d-at-zentraler-it-betrieb-nieders%C3%A4chsische-justiz-4342955378?position=3&pageNum=40&refId=geBe0M9XlKsC0yMZQ8lRNQ%3D%3D&trackingId=XpYLupO68nD%2FxO%2BYkksoQw%3D%3D,Build and Release Engineer
DevOps Engineer OpenStack (m/w/d),plusserver,"Cologne, North Rhine-Westphalia, Germany",https://www.linkedin.com/jobs/view/devops-engineer-openstack-m-w-d-at-plusserver-4327103132?position=4&pageNum=40&refId=geBe0M9XlKsC0yMZQ8lRNQ%3D%3D&trackingId=9NISnNkDnjGKXrtQZpeNEQ%3D%3D,Build and Release Engineer
Senior DevOps Engineer (m/w/d),Deloitte,"Berlin, Berlin, Germany",https://www.linkedin.com/jobs/view/senior-devops-engineer-m-w-d-at-deloitte-4243061788?position=5&pageNum=40&refId=geBe0M9XlKsC0yMZQ8lRNQ%3D%3D&trackingId=raYMSTlBN%2BUBV1%2F86KGU8w%3D%3D,Build and Release Engineer
DevOps Engineer (m/w/d) für Big Data Analytics,MORESOPHY,"Munich, Bavaria, Germany",https://www.linkedin.com/jobs/view/devops-engineer-m-w-d-f%C3%BCr-big-data-analytics-at-moresophy-3586238429?position=6&pageNum=40&refId=geBe0M9XlKsC0yMZQ8lRNQ%3D%3D&trackingId=vB%2BLP3nGCsoQ6GksJ1yyyA%3D%3D,Build and Release Engineer
DevOps Engineer (m/w/d),FERCHAU,"Mannheim, Baden-Württemberg, Germany",https://www.linkedin.com/jobs/view/devops-engineer-m-w-d-at-ferchau-4181193701?position=7&pageNum=40&refId=geBe0M9XlKsC0yMZQ8lRNQ%3D%3D&trackingId=Uy7okk1H3jiH9OaY6Fp%2FPQ%3D%3D,Build and Release Engineer
DevOps Engineer (m/w/d),Cloud&Heat Technologies GmbH,"Dresden, Saxony, Germany",https://www.linkedin.com/jobs/view/devops-engineer-m-w-d-at-cloud-heat-technologies-gmbh-4319519312?position=8&pageNum=40&refId=geBe0M9XlKsC0yMZQ8lRNQ%3D%3D&trackingId=d4dsHH%2BnUjUQ5roYOSkmjg%3D%3D,Build and Release Engineer
(Senior) Site Reliability Engineer / DevOps (m/f/x),flaschenpost SE,Germany,https://www.linkedin.com/jobs/view/senior-site-reliability-engineer-devops-m-f-x-at-flaschenpost-se-4345658762?position=9&pageNum=40&refId=geBe0M9XlKsC0yMZQ8lRNQ%3D%3D&trackingId=Vy2aMll8QhOSHKqp8%2FLZiw%3D%3D,Build and Release Engineer
Senior DevOps Engineer (m/w/d) im KI-Startup,Codefy,Germany,https://www.linkedin.com/jobs/view/senior-devops-engineer-m-w-d-im-ki-startup-at-codefy-4344464809?position=10&pageNum=40&refId=geBe0M9XlKsC0yMZQ8lRNQ%3D%3D&trackingId=jxpyjGGEpWWL649bMp2wcQ%3D%3D,Build and Release Engineer
DevOps Engineer OpenStack (m/w/d),plusserver,"Dresden, Saxony, Germany",https://www.linkedin.com/jobs/view/devops-engineer-openstack-m-w-d-at-plusserver-4327253046?position=1&pageNum=41&refId=G1J6KjiwbHd6X96RQ60s%2Bg%3D%3D&trackingId=g0ibrtI2HjQjrAPWhG2pnA%3D%3D,Build and Release Engineer
DevOps Engineer OpenStack (m/w/d),plusserver,"Bielefeld, North Rhine-Westphalia, Germany",https://www.linkedin.com/jobs/view/devops-engineer-openstack-m-w-d-at-plusserver-4327273644?position=2&pageNum=41&refId=G1J6KjiwbHd6X96RQ60s%2Bg%3D%3D&trackingId=520PT4QLWCpTAnYzyUHLGg%3D%3D,Build and Release Engineer
DevOps Engineer (m/w/d),BWI GmbH,"Nuremberg, Bavaria, Germany",https://www.linkedin.com/jobs/view/devops-engineer-m-w-d-at-bwi-gmbh-4289933897?position=3&pageNum=41&refId=G1J6KjiwbHd6X96RQ60s%2Bg%3D%3D&trackingId=NkPAmi8YtpD6SDHK9wInEA%3D%3D,Build and Release Engineer
DevOps Engineer - Healthcare Platform (m/f/d),LOWTeq GmbH,"Cologne, North Rhine-Westphalia, Germany",https://www.linkedin.com/jobs/view/devops-engineer-healthcare-platform-m-f-d-at-lowteq-gmbh-4349798044?position=4&pageNum=41&refId=G1J6KjiwbHd6X96RQ60s%2Bg%3D%3D&trackingId=TGgiWVj0Km2zIuCsGEZh5Q%3D%3D,Build and Release Engineer
DevOps-Ingenieur:in,medflex.de,Germany,https://www.linkedin.com/jobs/view/devops-ingenieur-in-at-medflex-de-4326479837?position=5&pageNum=41&refId=G1J6KjiwbHd6X96RQ60s%2Bg%3D%3D&trackingId=ird8LT0WH5diaZEuGyGm1g%3D%3D,Build and Release Engineer
DevOps Consultant Kubernetes (m/w/d),Devoteam,"Munich, Bavaria, Germany",https://www.linkedin.com/jobs/view/devops-consultant-kubernetes-m-w-d-at-devoteam-4317930807?position=6&pageNum=41&refId=G1J6KjiwbHd6X96RQ60s%2Bg%3D%3D&trackingId=D0pIQcNb7ZpNpgPtStOywQ%3D%3D,Build and Release Engineer
Cloud Engineer / DevOps Specialist (m/f/d),Rahantech GmbH,"Frankfurt, Hesse, Germany",https://www.linkedin.com/jobs/view/cloud-engineer-devops-specialist-m-f-d-at-rahantech-gmbh-4349695275?position=7&pageNum=41&refId=G1J6KjiwbHd6X96RQ60s%2Bg%3D%3D&trackingId=%2BkaLAm8HZ65QNqLNr%2FkqoQ%3D%3D,Build and Release Engineer
Staff DevOps Engineer,Annapurna,Germany,https://www.linkedin.com/jobs/view/staff-devops-engineer-at-annapurna-4328647437?position=8&pageNum=41&refId=G1J6KjiwbHd6X96RQ60s%2Bg%3D%3D&trackingId=YyZbnkzJQWhjjBe1IhTx5Q%3D%3D,Build and Release Engineer
DevOps Engineer (m/w/d) – Cloud-Infrastruktur & Plattformbetrieb,inopla GmbH,"Kölln-Reisiek, Schleswig-Holstein, Germany",https://www.linkedin.com/jobs/view/devops-engineer-m-w-d-%E2%80%93-cloud-infrastruktur-plattformbetrieb-at-inopla-gmbh-4339335995?position=9&pageNum=41&refId=G1J6KjiwbHd6X96RQ60s%2Bg%3D%3D&trackingId=dIXk5PnISmF%2BEYefyDxwlg%3D%3D,Build and Release Engineer
DevOps Engineer Container & OpenShift (w/m/d),Dataport AöR,"Hamburg, Germany",https://www.linkedin.com/jobs/view/devops-engineer-container-openshift-w-m-d-at-dataport-a%C3%B6r-4328789216?position=10&pageNum=41&refId=G1J6KjiwbHd6X96RQ60s%2Bg%3D%3D&trackingId=fStF0dbZUR0E5nLh2umOBg%3D%3D,Build and Release Engineer
Junior DevOps Engineer (m/w/d),F. Reyher Nchfg. GmbH & Co.KG,"Hamburg, Hamburg, Germany",https://www.linkedin.com/jobs/view/junior-devops-engineer-m-w-d-at-f-reyher-nchfg-gmbh-co-kg-4343883374?position=1&pageNum=42&refId=8m6y%2B5J%2Ba5ddRb%2BZ62Fc4Q%3D%3D&trackingId=JHNiqiOxI%2B%2Bv4zB%2BjBTmVA%3D%3D,Build and Release Engineer
(Senior) Cloud DevOps Engineer (w/m/d),Capgemini,"Ratingen, North Rhine-Westphalia, Germany",https://www.linkedin.com/jobs/view/senior-cloud-devops-engineer-w-m-d-at-capgemini-4335809263?position=2&pageNum=42&refId=8m6y%2B5J%2Ba5ddRb%2BZ62Fc4Q%3D%3D&trackingId=CX1HJWCLBg%2FOey1Q4yk2LA%3D%3D,Build and Release Engineer
DevOps Engineer (m/f/d),Primion,European Union,https://www.linkedin.com/jobs/view/devops-engineer-m-f-d-at-primion-4281900860?position=3&pageNum=42&refId=8m6y%2B5J%2Ba5ddRb%2BZ62Fc4Q%3D%3D&trackingId=ywDKG5TwAYZh56swPV5UvQ%3D%3D,Build and Release Engineer
Senior DevOps Engineer (m/w/d) im KI-Startup - Remote,Codefy,"Heidelberg, Baden-Württemberg, Germany",https://www.linkedin.com/jobs/view/senior-devops-engineer-m-w-d-im-ki-startup-remote-at-codefy-4350285111?position=4&pageNum=42&refId=8m6y%2B5J%2Ba5ddRb%2BZ62Fc4Q%3D%3D&trackingId=zqCnz3QBf7hk1bE8yXPIZA%3D%3D,Build and Release Engineer
(Senior) DevOps Engineer (all genders) 4-Tage-Woche,F & P America,"Leipzig, Saxony, Germany",https://www.linkedin.com/jobs/view/senior-devops-engineer-all-genders-4-tage-woche-at-f-p-america-4318004727?position=5&pageNum=42&refId=8m6y%2B5J%2Ba5ddRb%2BZ62Fc4Q%3D%3D&trackingId=MBK9FYGDxDoCjDNe9oWQdw%3D%3D,Build and Release Engineer
Senior DevOps Engineer (f/m/d),SAP,"Berlin, Berlin, Germany",https://www.linkedin.com/jobs/view/senior-devops-engineer-f-m-d-at-sap-4328171813?position=6&pageNum=42&refId=8m6y%2B5J%2Ba5ddRb%2BZ62Fc4Q%3D%3D&trackingId=O9GL1yltBHT3WW2pI7shRQ%3D%3D,Build and Release Engineer
Software Developer DevOps (m/f/d) Level 3.32,NAXCON GROUP,"Bremen, Bremen, Germany",https://www.linkedin.com/jobs/view/software-developer-devops-m-f-d-level-3-32-at-naxcon-group-4343030471?position=7&pageNum=42&refId=8m6y%2B5J%2Ba5ddRb%2BZ62Fc4Q%3D%3D&trackingId=9DQSHmogiUDSt8tpuwQFeQ%3D%3D,Build and Release Engineer
"DevOps Engineer - You build it, you run it! (m/w/d)",mgm technology partners,"Dresden, Saxony, Germany",https://www.linkedin.com/jobs/view/devops-engineer-you-build-it-you-run-it%21-m-w-d-at-mgm-technology-partners-4322814078?position=8&pageNum=42&refId=8m6y%2B5J%2Ba5ddRb%2BZ62Fc4Q%3D%3D&trackingId=xUPTCx%2FGsMChbYFDVZLrfQ%3D%3D,Build and Release Engineer
Senior DevOps/Operations Engineer (m/w/d),ibi systems GmbH,"Regensburg, Bavaria, Germany",https://www.linkedin.com/jobs/view/senior-devops-operations-engineer-m-w-d-at-ibi-systems-gmbh-4307245362?position=9&pageNum=42&refId=8m6y%2B5J%2Ba5ddRb%2BZ62Fc4Q%3D%3D&trackingId=jBaWIRrsfEJxLRNoGOLvxA%3D%3D,Build and Release Engineer
DevOps Engineer (m/w/d),BWI GmbH,"Cologne, North Rhine-Westphalia, Germany",https://www.linkedin.com/jobs/view/devops-engineer-m-w-d-at-bwi-gmbh-4289934857?position=10&pageNum=42&refId=8m6y%2B5J%2Ba5ddRb%2BZ62Fc4Q%3D%3D&trackingId=a69AFitBgG%2F65WkB0Q2hog%3D%3D,Build and Release Engineer
Senior DevOps Engineer - Healthcare Platform (m/f/d),LOWTeq GmbH,"Cologne, North Rhine-Westphalia, Germany",https://www.linkedin.com/jobs/view/senior-devops-engineer-healthcare-platform-m-f-d-at-lowteq-gmbh-4294772989?position=1&pageNum=43&refId=9EI%2BHxI7iw4YKJvegwU%2FOQ%3D%3D&trackingId=j9Tl8S1BS2T23wAM6%2F2qxA%3D%3D,Build and Release Engineer
DevOps Engineer Azure (m/w/d),FERCHAU,"Stuttgart, Baden-Württemberg, Germany",https://www.linkedin.com/jobs/view/devops-engineer-azure-m-w-d-at-ferchau-4181400111?position=2&pageNum=43&refId=9EI%2BHxI7iw4YKJvegwU%2FOQ%3D%3D&trackingId=KKPMb0Nuj8LsV8bUxwSFEA%3D%3D,Build and Release Engineer
DevOps Engineer,Instaffo,"Berlin, Berlin, Germany",https://www.linkedin.com/jobs/view/devops-engineer-at-instaffo-4344447222?position=3&pageNum=43&refId=9EI%2BHxI7iw4YKJvegwU%2FOQ%3D%3D&trackingId=qTwUwBhznGUQKgDRP8V14g%3D%3D,Build and Release Engineer
DevOps Engineer Aerospace (m/w/d),Sopra Steria,Germany,https://www.linkedin.com/jobs/view/devops-engineer-aerospace-m-w-d-at-sopra-steria-4339337160?position=4&pageNum=43&refId=9EI%2BHxI7iw4YKJvegwU%2FOQ%3D%3D&trackingId=%2BK8f8KTbI%2By9B7vNurN%2BPQ%3D%3D,Build and Release Engineer
DevOps Engineer (m/w/d),BWI GmbH,"Leipzig, Saxony, Germany",https://www.linkedin.com/jobs/view/devops-engineer-m-w-d-at-bwi-gmbh-4289936727?position=5&pageNum=43&refId=9EI%2BHxI7iw4YKJvegwU%2FOQ%3D%3D&trackingId=0Uhs4ZylVCvg%2FHmHSPpQYw%3D%3D,Build and Release Engineer
Senior Google Cloud Platform DevOps Engineer (m/w/d),ventx - we make IT!,"Munich, Bavaria, Germany",https://www.linkedin.com/jobs/view/senior-google-cloud-platform-devops-engineer-m-w-d-at-ventx-we-make-it%21-4294775939?position=6&pageNum=43&refId=9EI%2BHxI7iw4YKJvegwU%2FOQ%3D%3D&trackingId=o02KyrJa3nZkrbxYSTAFvw%3D%3D,Build and Release Engineer
DevOps Engineer IoT,SMIGHT GmbH,"Karlsruhe, Baden-Württemberg, Germany",https://www.linkedin.com/jobs/view/devops-engineer-iot-at-smight-gmbh-4301069528?position=7&pageNum=43&refId=9EI%2BHxI7iw4YKJvegwU%2FOQ%3D%3D&trackingId=r3rv2UBTl4t4ELaNfOAKRQ%3D%3D,Build and Release Engineer
DevOps-Ingenieur:in,smartist.one,Cologne Bonn Region,https://www.linkedin.com/jobs/view/devops-ingenieur-in-at-smartist-one-4344287650?position=8&pageNum=43&refId=9EI%2BHxI7iw4YKJvegwU%2FOQ%3D%3D&trackingId=XtG9YdFykifvira5Skitzw%3D%3D,Build and Release Engineer
DevOps & Security Engineer (100% Remote),NeoBIM GmbH,Germany,https://www.linkedin.com/jobs/view/devops-security-engineer-100%25-remote-at-neobim-gmbh-4347569529?position=9&pageNum=43&refId=9EI%2BHxI7iw4YKJvegwU%2FOQ%3D%3D&trackingId=0fTHkFsEe14EcombkGwPUg%3D%3D,Build and Release Engineer
DevOps Engineer- ID Management (m/w/d),Bundesdruckerei-Gruppe,"Berlin, Berlin, Germany",https://www.linkedin.com/jobs/view/devops-engineer-id-management-m-w-d-at-bundesdruckerei-gruppe-3873301328?position=10&pageNum=43&refId=9EI%2BHxI7iw4YKJvegwU%2FOQ%3D%3D&trackingId=uvDVUzu9NH4dqPregMZc9A%3D%3D,Build and Release Engineer
DevOps / SRE Engineer für Cloud-Umgebungen (m/w/d),Scopevisio AG,"Bonn, North Rhine-Westphalia, Germany",https://www.linkedin.com/jobs/view/devops-sre-engineer-f%C3%BCr-cloud-umgebungen-m-w-d-at-scopevisio-ag-4303716718?position=1&pageNum=44&refId=FuTFoBOQsxt9rfFIkxXAQg%3D%3D&trackingId=cDlc9bcMj3%2BuN4x6t2NXeA%3D%3D,Build and Release Engineer
DevOps Engineer (m/w/d),Bertrandt Group,"Wedel, Schleswig-Holstein, Germany",https://www.linkedin.com/jobs/view/devops-engineer-m-w-d-at-bertrandt-group-4324296764?position=2&pageNum=44&refId=FuTFoBOQsxt9rfFIkxXAQg%3D%3D&trackingId=MnCs3AYRKtHK6bGkZ9rVsg%3D%3D,Build and Release Engineer
Senior DevOps Engineer,Logicalis GmbH,"Frankfurt am Main, Hesse, Germany",https://www.linkedin.com/jobs/view/senior-devops-engineer-at-logicalis-gmbh-4277715682?position=3&pageNum=44&refId=FuTFoBOQsxt9rfFIkxXAQg%3D%3D&trackingId=ya6AArdSDVCrFasl93TgSw%3D%3D,Build and Release Engineer
DevOps Engineer (m/w/d),Bundesdruckerei-Gruppe,"Berlin, Berlin, Germany",https://www.linkedin.com/jobs/view/devops-engineer-m-w-d-at-bundesdruckerei-gruppe-4309306352?position=4&pageNum=44&refId=FuTFoBOQsxt9rfFIkxXAQg%3D%3D&trackingId=E7LziJ%2BEbe0qs2YquPSwqw%3D%3D,Build and Release Engineer
DevOps Engineer (m/w/d),BWI GmbH,"Ulm, Baden-Württemberg, Germany",https://www.linkedin.com/jobs/view/devops-engineer-m-w-d-at-bwi-gmbh-4289940138?position=5&pageNum=44&refId=FuTFoBOQsxt9rfFIkxXAQg%3D%3D&trackingId=MIwJRR%2BJ1AcGJMWLyYpMJQ%3D%3D,Build and Release Engineer
DevOps Engineer (m/w/d),HDP GmbH,"Alzey, Rhineland-Palatinate, Germany",https://www.linkedin.com/jobs/view/devops-engineer-m-w-d-at-hdp-gmbh-4348785434?position=6&pageNum=44&refId=FuTFoBOQsxt9rfFIkxXAQg%3D%3D&trackingId=XoTaagSBGw3Ha08fcqClsw%3D%3D,Build and Release Engineer
(Senior) Site Reliability Engineer / DevOps (m/f/x),flaschenpost SE,"Cologne, North Rhine-Westphalia, Germany",https://www.linkedin.com/jobs/view/senior-site-reliability-engineer-devops-m-f-x-at-flaschenpost-se-4315229779?position=7&pageNum=44&refId=FuTFoBOQsxt9rfFIkxXAQg%3D%3D&trackingId=jZMze%2FHGpKUoluOytLCAgQ%3D%3D,Build and Release Engineer
DevOps Engineer (m/w/d) Continuous Delivery Pipelines,ITS International Services Sp. z o.o.,"Hamburg, Hamburg, Germany",https://www.linkedin.com/jobs/view/devops-engineer-m-w-d-continuous-delivery-pipelines-at-its-international-services-sp-z-o-o-4282256006?position=8&pageNum=44&refId=FuTFoBOQsxt9rfFIkxXAQg%3D%3D&trackingId=s%2B0jGvuNpkiJfgo1fbr5mQ%3D%3D,Build and Release Engineer
(Senior) DevOps-Engineer (m/w/d),CGI,Germany,https://www.linkedin.com/jobs/view/senior-devops-engineer-m-w-d-at-cgi-4342892661?position=9&pageNum=44&refId=FuTFoBOQsxt9rfFIkxXAQg%3D%3D&trackingId=flUi8gT26VIA5FJNDR5VXg%3D%3D,Build and Release Engineer
"DevOps Engineer (m/w/d) - Ansible, Python & Container",Stiftung Kirchliches Rechenzentrum Südwestdeutschland,"Eggenstein-Leopoldshafen, Baden-Württemberg, Germany",https://www.linkedin.com/jobs/view/devops-engineer-m-w-d-ansible-python-container-at-stiftung-kirchliches-rechenzentrum-s%C3%BCdwestdeutschland-4340901787?position=10&pageNum=44&refId=FuTFoBOQsxt9rfFIkxXAQg%3D%3D&trackingId=c2yfXp6M5Nl0C%2BosYsbnHg%3D%3D,Build and Release Engineer
Systemadministrator / DevOps Engineer (m/w/d),SVB Spezialversand für Yacht- und Bootszubehör GmbH,"Bremen, Bremen, Germany",https://www.linkedin.com/jobs/view/systemadministrator-devops-engineer-m-w-d-at-svb-spezialversand-f%C3%BCr-yacht-und-bootszubeh%C3%B6r-gmbh-4081883594?position=1&pageNum=45&refId=iyKFho1NhBk%2B85%2B53TmrDg%3D%3D&trackingId=ViV7JarqQSFKgU3Zv2nBkA%3D%3D,Build and Release Engineer
DevOps Engineer (m/w/d),Elbit Systems Deutschland,"Ulm, Baden-Württemberg, Germany",https://www.linkedin.com/jobs/view/devops-engineer-m-w-d-at-elbit-systems-deutschland-4345432333?position=2&pageNum=45&refId=iyKFho1NhBk%2B85%2B53TmrDg%3D%3D&trackingId=vtkFbEPj5OmZIhge%2FpqzIw%3D%3D,Build and Release Engineer
DevOps Engineer (m/w/d),Akkodis,"Dresden, Saxony, Germany",https://www.linkedin.com/jobs/view/devops-engineer-m-w-d-at-akkodis-4342698856?position=3&pageNum=45&refId=iyKFho1NhBk%2B85%2B53TmrDg%3D%3D&trackingId=Iios4N2IYp4yKejk%2Bxltjg%3D%3D,Build and Release Engineer
"DevOps Engineer (m/w/d) remote first, Deutschland",Adfinis,Germany,https://www.linkedin.com/jobs/view/devops-engineer-m-w-d-remote-first-deutschland-at-adfinis-4343772800?position=4&pageNum=45&refId=iyKFho1NhBk%2B85%2B53TmrDg%3D%3D&trackingId=7XQirIo0oqDcC7lPa%2B6HHA%3D%3D,Build and Release Engineer
Senior DevOps Engineer (m/f/x),SysEleven GmbH,Germany,https://www.linkedin.com/jobs/view/senior-devops-engineer-m-f-x-at-syseleven-gmbh-4324961515?position=5&pageNum=45&refId=iyKFho1NhBk%2B85%2B53TmrDg%3D%3D&trackingId=NVeTe36vmuYs1QfQSsXH%2Fw%3D%3D,Build and Release Engineer
DevOps Engineer (m/w/d),BWI GmbH,"Bonn, North Rhine-Westphalia, Germany",https://www.linkedin.com/jobs/view/devops-engineer-m-w-d-at-bwi-gmbh-4289938512?position=6&pageNum=45&refId=iyKFho1NhBk%2B85%2B53TmrDg%3D%3D&trackingId=e9pmH8Nc1EwraMtmuB04RQ%3D%3D,Build and Release Engineer
Stellenbezeichnung DevOps Engineer (m/w/d),PLATH GmbH & Co. KG,"Hamburg, Hamburg, Germany",https://www.linkedin.com/jobs/view/stellenbezeichnung%0Adevops-engineer-m-w-d-at-plath-gmbh-co-kg-4325759611?position=7&pageNum=45&refId=iyKFho1NhBk%2B85%2B53TmrDg%3D%3D&trackingId=uv08i984f8VImlIZv0uxoA%3D%3D,Build and Release Engineer
DevOps Engineer (m/w/d),FERCHAU,"Leipzig, Saxony, Germany",https://www.linkedin.com/jobs/view/devops-engineer-m-w-d-at-ferchau-4181193767?position=8&pageNum=45&refId=iyKFho1NhBk%2B85%2B53TmrDg%3D%3D&trackingId=%2FzPLl%2FlYA4TljwBO8yoYfQ%3D%3D,Build and Release Engineer
DevOps Infrastructure Engineer  (m/w/d),AB IN DIE CLOUD GmbH,"Hamburg, Hamburg, Germany",https://www.linkedin.com/jobs/view/devops-infrastructure-engineer-m-w-d-at-ab-in-die-cloud-gmbh-4349845248?position=9&pageNum=45&refId=iyKFho1NhBk%2B85%2B53TmrDg%3D%3D&trackingId=obQv9AGj3HVcGTmoIc89pw%3D%3D,Build and Release Engineer
Senior DataOps Engineer (DevOps),Xcede,Hannover-Braunschweig-Göttingen-Wolfsburg Region,https://www.linkedin.com/jobs/view/senior-dataops-engineer-devops-at-xcede-4320042828?position=10&pageNum=45&refId=iyKFho1NhBk%2B85%2B53TmrDg%3D%3D&trackingId=AQZa2AmnieY18pJI%2B4axTg%3D%3D,Build and Release Engineer
DevOps / Platform Engineer (m/w/d),Eppendorf,"Hamburg, Hamburg, Germany",https://www.linkedin.com/jobs/view/devops-platform-engineer-m-w-d-at-eppendorf-4315175360?position=1&pageNum=46&refId=AuZeB%2BHC64Scs2gtTZqmww%3D%3D&trackingId=Nwti1QZwTPGWiaYmYR6jkw%3D%3D,Build and Release Engineer
SENIOR DEVOPS ENGINEER – CLOUD PLATFORM / KUBERNETES (M/W/D),Wilken Software Group,"Ulm, Baden-Württemberg, Germany",https://www.linkedin.com/jobs/view/senior-devops-engineer-%E2%80%93-cloud-platform-kubernetes-m-w-d-at-wilken-software-group-4336939003?position=2&pageNum=46&refId=AuZeB%2BHC64Scs2gtTZqmww%3D%3D&trackingId=%2Fvlr5SNxKt4OaI%2BeXHYTtQ%3D%3D,Build and Release Engineer
DevOps or SRE Engineer (m/f/d) for Smart Building,GOLDBECK,"Bielefeld, North Rhine-Westphalia, Germany",https://www.linkedin.com/jobs/view/devops-or-sre-engineer-m-f-d-for-smart-building-at-goldbeck-4323426306?position=3&pageNum=46&refId=AuZeB%2BHC64Scs2gtTZqmww%3D%3D&trackingId=Ky%2FKkGlXjBDukMIaFxRbWA%3D%3D,Build and Release Engineer
DevOps Engineer (all genders),adesso insurance solutions GmbH,"Berlin, Berlin, Germany",https://www.linkedin.com/jobs/view/devops-engineer-all-genders-at-adesso-insurance-solutions-gmbh-4305241715?position=4&pageNum=46&refId=AuZeB%2BHC64Scs2gtTZqmww%3D%3D&trackingId=tjwfdFLYTluoes6mgN94Ww%3D%3D,Build and Release Engineer
DevOps-Spezialist:in,iS2 Intelligent Solution Services AG,Germany,https://www.linkedin.com/jobs/view/devops-spezialist-in-at-is2-intelligent-solution-services-ag-4339294999?position=5&pageNum=46&refId=AuZeB%2BHC64Scs2gtTZqmww%3D%3D&trackingId=xOZHcRwPF7e14UqDJB4m3w%3D%3D,Build and Release Engineer
