title,company,location,link,search_keyword
Embedded Systems Engineer – Zephyr RTOS,Bertrandt Group,"Rabat, Rabat-Salé-Kénitra, Morocco",https://www.linkedin.com/jobs/view/embedded-systems-engineer-%E2%80%93-zephyr-rtos-at-bertrandt-group-4323473588?position=8&pageNum=16&refId=E3YU6yAcAsK7HNKVsZchXg%3D%3D&trackingId=DfG1QZIcWtwI4%2Fr3iNNJnw%3D%3D,Security Automation Engineer
RAG Engineer Senior —  (freelance),Collective.work,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/rag-engineer-senior-%E2%80%94-freelance-at-collective-work-4345975765?position=9&pageNum=16&refId=E3YU6yAcAsK7HNKVsZchXg%3D%3D&trackingId=oRZrvzcjd%2BCUuDnmGSjcLQ%3D%3D,Security Automation Engineer
Ingénieur Senior PCS7,B2C Engineering,"Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/ing%C3%A9nieur-senior-pcs7-at-b2c-engineering-4303978516?position=10&pageNum=16&refId=E3YU6yAcAsK7HNKVsZchXg%3D%3D&trackingId=t3c99SkdJd4O7rxsBvVt9g%3D%3D,Security Automation Engineer
QA Automation Engineer,TransPerfect,"Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/qa-automation-engineer-at-transperfect-4312670018?position=1&pageNum=17&refId=%2FWVAWAShiDaOHZFDH1Mkvw%3D%3D&trackingId=j0sBQYFBMk1jWCRrFqZHhA%3D%3D,Security Automation Engineer
TECH LEAD PYTHON,RED TIC,"Rabat, Rabat-Salé-Kénitra, Morocco",https://www.linkedin.com/jobs/view/tech-lead-python-at-red-tic-4334785620?position=2&pageNum=17&refId=%2FWVAWAShiDaOHZFDH1Mkvw%3D%3D&trackingId=QgjEX2duftQxp%2BjUsXmvpg%3D%3D,Security Automation Engineer
iOS Developer,Odixcity Consulting,"Western Sahara, Morocco",https://www.linkedin.com/jobs/view/ios-developer-at-odixcity-consulting-4336036594?position=3&pageNum=17&refId=%2FWVAWAShiDaOHZFDH1Mkvw%3D%3D&trackingId=CEb0nV6%2FpuAWi5Gow2MsDA%3D%3D,Security Automation Engineer
NLP Engineer,Odixcity Consulting,Morocco,https://www.linkedin.com/jobs/view/nlp-engineer-at-odixcity-consulting-4336115539?position=4&pageNum=17&refId=%2FWVAWAShiDaOHZFDH1Mkvw%3D%3D&trackingId=0nCYObDkTY0rRRMv8o%2FPAQ%3D%3D,Security Automation Engineer
Développeur Power Apps (H/F),SQLI,"Rabat, Rabat-Salé-Kénitra, Morocco",https://www.linkedin.com/jobs/view/d%C3%A9veloppeur-power-apps-h-f-at-sqli-4314983989?position=5&pageNum=17&refId=%2FWVAWAShiDaOHZFDH1Mkvw%3D%3D&trackingId=vRBLU0N1%2FFh1hwUcN2JOAg%3D%3D,Security Automation Engineer
Consultant Amplitude Confirmé,COST HOUSE Middle East Africa,Casablanca Metropolitan Area,https://www.linkedin.com/jobs/view/consultant-amplitude-confirm%C3%A9-at-cost-house-middle-east-africa-4345696008?position=6&pageNum=17&refId=%2FWVAWAShiDaOHZFDH1Mkvw%3D%3D&trackingId=yeE3lJfgQiorGUg7vfygAw%3D%3D,Security Automation Engineer
QA Automation Back Front (Selenium/Java & Playwright/Typescript),SQLI,Casablanca Metropolitan Area,https://www.linkedin.com/jobs/view/qa-automation-back-front-selenium-java-playwright-typescript-at-sqli-4314992493?position=7&pageNum=17&refId=%2FWVAWAShiDaOHZFDH1Mkvw%3D%3D&trackingId=YPzEcZm%2BcJ1rHYg2gA7Hsw%3D%3D,Security Automation Engineer
Développeur Low Code,Inetum,"Mechouar, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/d%C3%A9veloppeur-low-code-at-inetum-4179156634?position=8&pageNum=17&refId=%2FWVAWAShiDaOHZFDH1Mkvw%3D%3D&trackingId=YvjnD3MwwD5lN0gyH33QEA%3D%3D,Security Automation Engineer
iOS Developer,Odixcity Consulting,Morocco,https://www.linkedin.com/jobs/view/ios-developer-at-odixcity-consulting-4335946928?position=9&pageNum=17&refId=%2FWVAWAShiDaOHZFDH1Mkvw%3D%3D&trackingId=AUUbvKRBy6tw8m09CYgnHw%3D%3D,Security Automation Engineer
Ingénieur DevOps,BROME Consulting & Technology,"Rabat, Rabat-Salé-Kénitra, Morocco",https://www.linkedin.com/jobs/view/ing%C3%A9nieur-devops-at-brome-consulting-technology-4335435859?position=10&pageNum=17&refId=%2FWVAWAShiDaOHZFDH1Mkvw%3D%3D&trackingId=OpNG%2FUkye4u4p1VXnxbBgA%3D%3D,Security Automation Engineer
Maximo SME,Max Accelerate Technology Group,Morocco,https://www.linkedin.com/jobs/view/maximo-sme-at-max-accelerate-technology-group-4305711627?position=1&pageNum=18&refId=h7sbfR0lNSeNuFrvcrxbWA%3D%3D&trackingId=R8zGq5Q8luayEAFmwgHdZw%3D%3D,Security Automation Engineer
COLCOM - Post Doc Position at College of Computing,UM6P - University Mohammed VI Polytechnic,Morocco,https://www.linkedin.com/jobs/view/colcom-post-doc-position-at-college-of-computing-at-um6p-university-mohammed-vi-polytechnic-4341556790?position=2&pageNum=18&refId=h7sbfR0lNSeNuFrvcrxbWA%3D%3D&trackingId=XI6TY55wCy%2FefvXmF3u2Kw%3D%3D,Security Automation Engineer
INGÉNIEUR SYSOPS AZURE,RED TIC,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/ing%C3%A9nieur-sysops-azure-at-red-tic-4304458727?position=3&pageNum=18&refId=h7sbfR0lNSeNuFrvcrxbWA%3D%3D&trackingId=PHpAOD9PIPCqu9PFxEE0aw%3D%3D,Security Automation Engineer
Ingénieur(e) DevOps Senior GCP,Devoteam,"Rabat, Rabat-Salé-Kénitra, Morocco",https://www.linkedin.com/jobs/view/ing%C3%A9nieur-e-devops-senior-gcp-at-devoteam-4318734020?position=4&pageNum=18&refId=h7sbfR0lNSeNuFrvcrxbWA%3D%3D&trackingId=FcawgErdqg2OF8JN8Xdtvg%3D%3D,Security Automation Engineer
Stage de fin d'études 2026 F/H,VISEO,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/stage-de-fin-d-%C3%A9tudes-2026-f-h-at-viseo-4314264279?position=5&pageNum=18&refId=h7sbfR0lNSeNuFrvcrxbWA%3D%3D&trackingId=AkEy0vCu5wu88J%2BTYRRahQ%3D%3D,Security Automation Engineer
Ingénieur Devops,LNET Communication - Maroc,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/ing%C3%A9nieur-devops-at-lnet-communication-maroc-4304662131?position=6&pageNum=18&refId=h7sbfR0lNSeNuFrvcrxbWA%3D%3D&trackingId=GfWTcVLa5CcsBM1E%2BPexPg%3D%3D,Security Automation Engineer
Manager Data Engineer - Casablanca,Artefact,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/manager-data-engineer-casablanca-at-artefact-4315983291?position=7&pageNum=18&refId=h7sbfR0lNSeNuFrvcrxbWA%3D%3D&trackingId=%2BCugslBBAQq6fxDeuIc9Lw%3D%3D,Security Automation Engineer
Test Automation QA Full Stack (Front/Back) Senior,ALTEN MAROC,"Rabat, Rabat-Salé-Kénitra, Morocco",https://www.linkedin.com/jobs/view/test-automation-qa-full-stack-front-back-senior-at-alten-maroc-4344689072?position=8&pageNum=18&refId=h7sbfR0lNSeNuFrvcrxbWA%3D%3D&trackingId=%2FXiNoS0ZLTdNKcb%2BcWOhxg%3D%3D,Security Automation Engineer
Ingénieur de recherche en IA Générative,Confidentiel,"Rabat-Salé-Kénitra, Morocco",https://www.linkedin.com/jobs/view/ing%C3%A9nieur-de-recherche-en-ia-g%C3%A9n%C3%A9rative-at-confidentiel-4326591418?position=9&pageNum=18&refId=h7sbfR0lNSeNuFrvcrxbWA%3D%3D&trackingId=FocoISI4XyvZIQINS7g1hA%3D%3D,Security Automation Engineer
"Lead Data Intégration: Interfaces, API, Java, ETL, Talend, EPM",ADAPT1,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/lead-data-int%C3%A9gration-interfaces-api-java-etl-talend-epm-at-adapt1-4282132571?position=10&pageNum=18&refId=h7sbfR0lNSeNuFrvcrxbWA%3D%3D&trackingId=f8OXo0VRVlJr88S%2FFFDssg%3D%3D,Security Automation Engineer
Data Engineer Senior,Hexagone Digitale,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/data-engineer-senior-at-hexagone-digitale-4298707980?position=1&pageNum=19&refId=d3KVkWq9VnUrZmX18bV8TQ%3D%3D&trackingId=4UA%2Fwuv0Vwr5fJ9dwMVvlw%3D%3D,Security Automation Engineer
Dévelppeur/Intégrateur Dynatrace,DXC Technology Morocco,"Rabat, Rabat-Salé-Kénitra, Morocco",https://www.linkedin.com/jobs/view/d%C3%A9velppeur-int%C3%A9grateur-dynatrace-at-dxc-technology-morocco-4348932633?position=2&pageNum=19&refId=d3KVkWq9VnUrZmX18bV8TQ%3D%3D&trackingId=bwBY9F7YxUVaqWZyNKQSkA%3D%3D,Security Automation Engineer
Data Engineer Confirmé,ALTEN,"Rabat, Rabat-Salé-Kénitra, Morocco",https://www.linkedin.com/jobs/view/data-engineer-confirm%C3%A9-at-alten-4336599144?position=3&pageNum=19&refId=d3KVkWq9VnUrZmX18bV8TQ%3D%3D&trackingId=CX9i0uUM5dyIi99fSlZ5Jw%3D%3D,Security Automation Engineer
SW Integrator engineer,ALTEN MAROC,"Rabat, Rabat-Salé-Kénitra, Morocco",https://www.linkedin.com/jobs/view/sw-integrator-engineer-at-alten-maroc-4350333540?position=4&pageNum=19&refId=d3KVkWq9VnUrZmX18bV8TQ%3D%3D&trackingId=6lDjmAm4c9YsgSeek2oS6g%3D%3D,Security Automation Engineer
Ingénieur test fonctionnels,Astek,Casablanca Metropolitan Area,https://www.linkedin.com/jobs/view/ing%C3%A9nieur-test-fonctionnels-at-astek-4328019935?position=5&pageNum=19&refId=d3KVkWq9VnUrZmX18bV8TQ%3D%3D&trackingId=hwA7GU7WWu21E1XmacH6Xg%3D%3D,Security Automation Engineer
Software Engineer - X Delivery,Boston Consulting Group (BCG),"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/software-engineer-x-delivery-at-boston-consulting-group-bcg-4205210893?position=6&pageNum=19&refId=d3KVkWq9VnUrZmX18bV8TQ%3D%3D&trackingId=pI42iriFjLtD9%2BUjwmrhCA%3D%3D,Security Automation Engineer
Développeur C/Python sous Linux,act digital EMEA - Alter Solutions,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/d%C3%A9veloppeur-c-python-sous-linux-at-act-digital-emea-alter-solutions-4345598279?position=7&pageNum=19&refId=d3KVkWq9VnUrZmX18bV8TQ%3D%3D&trackingId=pLvtEqQkNH39otgJA4MJ5Q%3D%3D,Security Automation Engineer
Senior MLops Engineer,Yassir,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/senior-mlops-engineer-at-yassir-4339180891?position=8&pageNum=19&refId=d3KVkWq9VnUrZmX18bV8TQ%3D%3D&trackingId=vW6HVK5SA1RxmMlYsGdYjQ%3D%3D,Security Automation Engineer
Full-Stack Engineer - Updated,Curacel (YC 22),"Mechouar, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/full-stack-engineer-updated-at-curacel-yc-22-4322134436?position=9&pageNum=19&refId=d3KVkWq9VnUrZmX18bV8TQ%3D%3D&trackingId=zosU2yyxVgLPHBktihQK4g%3D%3D,Security Automation Engineer
Lead Solution Engineer,Salesforce,Morocco,https://www.linkedin.com/jobs/view/lead-solution-engineer-at-salesforce-4336801479?position=10&pageNum=19&refId=d3KVkWq9VnUrZmX18bV8TQ%3D%3D&trackingId=S%2F3FRKeiPDUGjBy7Z4L2rQ%3D%3D,Security Automation Engineer
DÉVELOPPEUR SENIOR POWER PLATFORM,RED TIC,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/d%C3%A9veloppeur-senior-power-platform-at-red-tic-4304462573?position=1&pageNum=20&refId=ITwu84XV80t9pNR739Zxmw%3D%3D&trackingId=rkDxXqh2I3fCj6ccqBL6EQ%3D%3D,Security Automation Engineer
Quality Test Engineer – Banking Sector,Expleo Group,"Tangier, Tanger-Tetouan-Al Hoceima, Morocco",https://www.linkedin.com/jobs/view/quality-test-engineer-%E2%80%93-banking-sector-at-expleo-group-4323905569?position=2&pageNum=20&refId=ITwu84XV80t9pNR739Zxmw%3D%3D&trackingId=8Z7cDSeI%2BEJKDP98aLUoUA%3D%3D,Security Automation Engineer
Backend Developer (Python / Linux ecosystem) - French Speakers,SSC HR Solutions,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/backend-developer-python-linux-ecosystem-french-speakers-at-ssc-hr-solutions-4308425740?position=3&pageNum=20&refId=ITwu84XV80t9pNR739Zxmw%3D%3D&trackingId=ShwuVh81mU1%2BH%2FZebaMeRg%3D%3D,Security Automation Engineer
DEVELOPPEUR C++,RED TIC,"Rabat, Rabat-Salé-Kénitra, Morocco",https://www.linkedin.com/jobs/view/developpeur-c%2B%2B-at-red-tic-4340130386?position=4&pageNum=20&refId=ITwu84XV80t9pNR739Zxmw%3D%3D&trackingId=u2LiDCxwBPhjwOxmSC%2FTzA%3D%3D,Security Automation Engineer
Lead Consultant Data Engineer (MS Fabric) (H/F),Devoteam,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/lead-consultant-data-engineer-ms-fabric-h-f-at-devoteam-4317921046?position=5&pageNum=20&refId=ITwu84XV80t9pNR739Zxmw%3D%3D&trackingId=h9%2BQn8%2BOglsLgydk2vkOFQ%3D%3D,Security Automation Engineer
Développeur Informatique ERP / Web App (Freelance),SC Consulting Morocco,"Rabat, Rabat-Salé-Kénitra, Morocco",https://www.linkedin.com/jobs/view/d%C3%A9veloppeur-informatique-erp-web-app-freelance-at-sc-consulting-morocco-4321554861?position=6&pageNum=20&refId=ITwu84XV80t9pNR739Zxmw%3D%3D&trackingId=S2jVbV4igRW75tMoN%2B0YVA%3D%3D,Security Automation Engineer
Requirement Engineer Ferroviaire,ALTEN,"Rabat, Rabat-Salé-Kénitra, Morocco",https://www.linkedin.com/jobs/view/requirement-engineer-ferroviaire-at-alten-4336688860?position=7&pageNum=20&refId=ITwu84XV80t9pNR739Zxmw%3D%3D&trackingId=jB%2B9Lxd6PWyD3OfN9%2BlMIg%3D%3D,Security Automation Engineer
Experts Développeurs,BROME Consulting & Technology,"Rabat, Rabat-Salé-Kénitra, Morocco",https://www.linkedin.com/jobs/view/experts-d%C3%A9veloppeurs-at-brome-consulting-technology-4200182743?position=8&pageNum=20&refId=ITwu84XV80t9pNR739Zxmw%3D%3D&trackingId=BkzDc7Q86W4lMyt6Kv0mkg%3D%3D,Security Automation Engineer
Backend Developer (Python / Linux ecosystem) - French Speakers,SSC HR Solutions,"Marrakesh, Marrakesh-Safi, Morocco",https://www.linkedin.com/jobs/view/backend-developer-python-linux-ecosystem-french-speakers-at-ssc-hr-solutions-4308441451?position=9&pageNum=20&refId=ITwu84XV80t9pNR739Zxmw%3D%3D&trackingId=XToHRtN48QHzyyaao%2BLS6A%3D%3D,Security Automation Engineer
Senior System Design Engineer (H/F),ARRA-ENGINEERING,Morocco,https://www.linkedin.com/jobs/view/senior-system-design-engineer-h-f-at-arra-engineering-4337707885?position=10&pageNum=20&refId=ITwu84XV80t9pNR739Zxmw%3D%3D&trackingId=H%2FkU6KJAdJVfvWfytkZMVQ%3D%3D,Security Automation Engineer
Data Engineer Senior Big Data & Cloud (H/F),SC Consulting Morocco,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/data-engineer-senior-big-data-cloud-h-f-at-sc-consulting-morocco-4321644651?position=1&pageNum=21&refId=4N2EEknF2CR6Mea9I4o2Eg%3D%3D&trackingId=X5ENIPrqExo45xGtgcxmFg%3D%3D,Security Automation Engineer
Consultant Azure/.Net (H/F),VISEO,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/consultant-azure-net-h-f-at-viseo-4181371956?position=2&pageNum=21&refId=4N2EEknF2CR6Mea9I4o2Eg%3D%3D&trackingId=YpTpyM2LqLKMWpy2wgtw7Q%3D%3D,Security Automation Engineer
Maximo Developer -Contract or Perm,Max Accelerate Technology Group,Morocco,https://www.linkedin.com/jobs/view/maximo-developer-contract-or-perm-at-max-accelerate-technology-group-4305707760?position=3&pageNum=21&refId=4N2EEknF2CR6Mea9I4o2Eg%3D%3D&trackingId=unf1nggI6Fzfb4g22%2FlusQ%3D%3D,Security Automation Engineer
Développeur Dynatrace Engineer,ALTEN MAROC,"Rabat, Rabat-Salé-Kénitra, Morocco",https://www.linkedin.com/jobs/view/d%C3%A9veloppeur-dynatrace-engineer-at-alten-maroc-4344500620?position=4&pageNum=21&refId=4N2EEknF2CR6Mea9I4o2Eg%3D%3D&trackingId=npJHD1eJ5jSHTvj3cjRBdA%3D%3D,Security Automation Engineer
Responsable ERP Dynamics 365,Mr.Bricolage Maroc,"Mechouar, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/responsable-erp-dynamics-365-at-mr-bricolage-maroc-4334021905?position=5&pageNum=21&refId=4N2EEknF2CR6Mea9I4o2Eg%3D%3D&trackingId=LQUl6RdGtaXiZj1XCyuSvg%3D%3D,Security Automation Engineer
Ingénieur Etudes & Dév Service Now H/F,COLAS DIGITAL SOLUTIONS,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/ing%C3%A9nieur-etudes-d%C3%A9v-service-now-h-f-at-colas-digital-solutions-4348221680?position=6&pageNum=21&refId=4N2EEknF2CR6Mea9I4o2Eg%3D%3D&trackingId=4Wj3DLl%2F5LtFtJVrGtGgpQ%3D%3D,Security Automation Engineer
Senior Quality Assurance Automation Engineer,TransPerfect,"Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/senior-quality-assurance-automation-engineer-at-transperfect-4307045023?position=7&pageNum=21&refId=4N2EEknF2CR6Mea9I4o2Eg%3D%3D&trackingId=fUKqh1XwvNz3HWPuGzgN2Q%3D%3D,Security Automation Engineer
Full Stack,Stellantis,Casablanca Metropolitan Area,https://www.linkedin.com/jobs/view/full-stack-at-stellantis-4348083242?position=8&pageNum=21&refId=4N2EEknF2CR6Mea9I4o2Eg%3D%3D&trackingId=u4UgmUxO%2FwfCdCM%2FXIspXw%3D%3D,Security Automation Engineer
Développeur Forms & PLSQL,BROME Consulting & Technology,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/d%C3%A9veloppeur-forms-plsql-at-brome-consulting-technology-4200181751?position=9&pageNum=21&refId=4N2EEknF2CR6Mea9I4o2Eg%3D%3D&trackingId=wRwZ6v437PwWHPZALAUVKQ%3D%3D,Security Automation Engineer
Stage - Développeur - Ingénieur logiciel (H/F),SYNERGIE EXPERTS,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/stage-d%C3%A9veloppeur-ing%C3%A9nieur-logiciel-h-f-at-synergie-experts-4350166734?position=10&pageNum=21&refId=4N2EEknF2CR6Mea9I4o2Eg%3D%3D&trackingId=fL%2BrO86GYniFe4PdRltyFw%3D%3D,Security Automation Engineer
Stage PFE- Data Scientist H/F,BMCE Capital,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/stage-pfe-data-scientist-h-f-at-bmce-capital-4341571302?position=1&pageNum=22&refId=oD9oClwBnhQBClgzNlH4ew%3D%3D&trackingId=QxOS%2BlmQpM3yl46x%2Bbt26A%3D%3D,Security Automation Engineer
Expert technique iOS (Rabat / Casablanca),SQLI,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/expert-technique-ios-rabat-casablanca-at-sqli-4314986877?position=2&pageNum=22&refId=oD9oClwBnhQBClgzNlH4ew%3D%3D&trackingId=9NSmKPUTN38BnNvTPR7wkg%3D%3D,Security Automation Engineer
Expert Technique Data Engineering / Lead Data Engineer,Smile,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/expert-technique-data-engineering-lead-data-engineer-at-smile-4301562776?position=3&pageNum=22&refId=oD9oClwBnhQBClgzNlH4ew%3D%3D&trackingId=lf%2F2G2j5of1fVyP%2Fadwj6w%3D%3D,Security Automation Engineer
COBOL MVS,RED TIC,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/cobol-mvs-at-red-tic-4301719091?position=4&pageNum=22&refId=oD9oClwBnhQBClgzNlH4ew%3D%3D&trackingId=hd1eVWf3pTAExeL8%2BEPYcw%3D%3D,Security Automation Engineer
Integration / Solutions Engineer,Taptap Send,"Mechouar, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/integration-solutions-engineer-at-taptap-send-4315715253?position=5&pageNum=22&refId=oD9oClwBnhQBClgzNlH4ew%3D%3D&trackingId=S%2FOkuMxYCc%2FbfJcmsAIwSQ%3D%3D,Security Automation Engineer
Data Engineer MS Fabric PySpark,SQLI,"Rabat, Rabat-Salé-Kénitra, Morocco",https://www.linkedin.com/jobs/view/data-engineer-ms-fabric-pyspark-at-sqli-4314997170?position=6&pageNum=22&refId=oD9oClwBnhQBClgzNlH4ew%3D%3D&trackingId=Tcap7InV4oDzczpl4x%2BVng%3D%3D,Security Automation Engineer
Expert DevOps SRE Engineer | Devoteam Maroc Nearshore,Devoteam,"Rabat, Rabat-Salé-Kénitra, Morocco",https://www.linkedin.com/jobs/view/expert-devops-sre-engineer-devoteam-maroc-nearshore-at-devoteam-4318726392?position=7&pageNum=22&refId=oD9oClwBnhQBClgzNlH4ew%3D%3D&trackingId=8pKyOcXZJv9GaJKxnvErew%3D%3D,Security Automation Engineer
EXPERT INTEGRATION & HOMOLOGATION SAB AT,RED TIC,"Casablanca, Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/expert-integration-homologation-sab-at-at-red-tic-4231780442?position=8&pageNum=22&refId=oD9oClwBnhQBClgzNlH4ew%3D%3D&trackingId=6RPEYcOrEcj8lfl7wRmE5A%3D%3D,Security Automation Engineer
Data Engineer senior GCP (H/F) Devoteam Maroc Nearshore,Devoteam,"Rabat, Rabat-Salé-Kénitra, Morocco",https://www.linkedin.com/jobs/view/data-engineer-senior-gcp-h-f-devoteam-maroc-nearshore-at-devoteam-4318726396?position=9&pageNum=22&refId=oD9oClwBnhQBClgzNlH4ew%3D%3D&trackingId=6BokbE5TlbbC%2BDAhNQG5ng%3D%3D,Security Automation Engineer
Financial Risk Reporting Developer,ALTEN,"Rabat, Rabat-Salé-Kénitra, Morocco",https://www.linkedin.com/jobs/view/financial-risk-reporting-developer-at-alten-4336708676?position=10&pageNum=22&refId=oD9oClwBnhQBClgzNlH4ew%3D%3D&trackingId=YxjB7MXg8BuHU2mtw56gPg%3D%3D,Security Automation Engineer
Stage de pré-embauche - Ingénieur Etudes et Développement Java - pour Société Française - Ref SDJR-M1-21,Axelor,Casablanca Metropolitan Area,https://www.linkedin.com/jobs/view/stage-de-pr%C3%A9-embauche-ing%C3%A9nieur-etudes-et-d%C3%A9veloppement-java-pour-soci%C3%A9t%C3%A9-fran%C3%A7aise-ref-sdjr-m1-21-at-axelor-4347643081?position=1&pageNum=23&refId=bTLhwvD2XychMehtFXZoIA%3D%3D&trackingId=OlpXVAUnFv8%2Fgphb8qHRVA%3D%3D,Security Automation Engineer
Ingénieur Développement Python,Société Générale - Africa Technologies & Services,"Casablanca-Settat, Morocco",https://www.linkedin.com/jobs/view/ing%C3%A9nieur-d%C3%A9veloppement-python-at-soci%C3%A9t%C3%A9-g%C3%A9n%C3%A9rale-africa-technologies-services-4344461235?position=2&pageNum=23&refId=bTLhwvD2XychMehtFXZoIA%3D%3D&trackingId=69XZ310BtLDjqbamoyqRzQ%3D%3D,Security Automation Engineer
Stagiaire PFE H/F | PowerApps & SNow,Devoteam,"Rabat-Salé-Kénitra, Morocco",https://www.linkedin.com/jobs/view/stagiaire-pfe-h-f-powerapps-snow-at-devoteam-4340393915?position=3&pageNum=23&refId=bTLhwvD2XychMehtFXZoIA%3D%3D&trackingId=TfBPPWjnS4b5Vda9uIQbKA%3D%3D,Security Automation Engineer
Développeur Angular Confirmé,ALTEN MAROC,"Rabat, Rabat-Salé-Kénitra, Morocco",https://www.linkedin.com/jobs/view/d%C3%A9veloppeur-angular-confirm%C3%A9-at-alten-maroc-4328767848?position=4&pageNum=23&refId=bTLhwvD2XychMehtFXZoIA%3D%3D&trackingId=Ou58Q165yWEtP%2FYyaVyRdw%3D%3D,Security Automation Engineer
Développement API Expérimenté,ALTEN,"Rabat, Rabat-Salé-Kénitra, Morocco",https://www.linkedin.com/jobs/view/d%C3%A9veloppement-api-exp%C3%A9riment%C3%A9-at-alten-4336688859?position=5&pageNum=23&refId=bTLhwvD2XychMehtFXZoIA%3D%3D&trackingId=ZpGgNNzrcjiYeKfEcrsKxQ%3D%3D,Security Automation Engineer
DevOps Expérimenté Python,ALTEN,"Rabat, Rabat-Salé-Kénitra, Morocco",https://www.linkedin.com/jobs/view/devops-exp%C3%A9riment%C3%A9-python-at-alten-4336579270?position=6&pageNum=23&refId=bTLhwvD2XychMehtFXZoIA%3D%3D&trackingId=swBCEo02clJhex5mgxgxPw%3D%3D,Security Automation Engineer
