title,company,location,link,search_keyword
Director of SaaS Platform Operations,Allocore,"Arlington, VA",https://www.linkedin.com/jobs/view/director-of-saas-platform-operations-at-allocore-4324380087?position=3&pageNum=22&refId=80E0hiLCc%2F0WjnFLGcqXrA%3D%3D&trackingId=2xqdfesNOPQFEFdIIElDrg%3D%3D,IT Asset Manager
Connectivity Operations Manager,Trip.com Group,"Norwalk, CA",https://www.linkedin.com/jobs/view/connectivity-operations-manager-at-trip-com-group-4314555604?position=4&pageNum=22&refId=80E0hiLCc%2F0WjnFLGcqXrA%3D%3D&trackingId=6CZwQ4UWnFcEoWpEAX5edQ%3D%3D,IT Asset Manager
Manager IT,First Citizens Bank,"Raleigh, NC",https://www.linkedin.com/jobs/view/manager-it-at-first-citizens-bank-4343072015?position=5&pageNum=22&refId=80E0hiLCc%2F0WjnFLGcqXrA%3D%3D&trackingId=SX0qA0p%2F0LvbW5TdtODfmQ%3D%3D,IT Asset Manager
Senior Business Operations Manager,ServiceNow,"Santa Clara, CA",https://www.linkedin.com/jobs/view/senior-business-operations-manager-at-servicenow-4346160653?position=6&pageNum=22&refId=80E0hiLCc%2F0WjnFLGcqXrA%3D%3D&trackingId=03wdNqEYPnCodX59bcon9A%3D%3D,IT Asset Manager
Infrastructure Operations Manager,TekSynap,"Washington, DC",https://www.linkedin.com/jobs/view/infrastructure-operations-manager-at-teksynap-4341006016?position=7&pageNum=22&refId=80E0hiLCc%2F0WjnFLGcqXrA%3D%3D&trackingId=wWpnMS2nHc5LJA3Sna7UHQ%3D%3D,IT Asset Manager
IT Technical Support Manager,El Paso Water,"El Paso, TX",https://www.linkedin.com/jobs/view/it-technical-support-manager-at-el-paso-water-4339333919?position=8&pageNum=22&refId=80E0hiLCc%2F0WjnFLGcqXrA%3D%3D&trackingId=XHFjroCYAHsuwHmBzEyEWQ%3D%3D,IT Asset Manager
"System Operations Manager, Principal",Gainwell Technologies,"Louisiana, United States",https://www.linkedin.com/jobs/view/system-operations-manager-principal-at-gainwell-technologies-4348722544?position=9&pageNum=22&refId=80E0hiLCc%2F0WjnFLGcqXrA%3D%3D&trackingId=No89Xy6oNNS5sgoB3%2FUjcg%3D%3D,IT Asset Manager
Manager of IT SOX Controls,Leeds Professional Resources,"Largo, FL",https://www.linkedin.com/jobs/view/manager-of-it-sox-controls-at-leeds-professional-resources-4292380181?position=10&pageNum=22&refId=80E0hiLCc%2F0WjnFLGcqXrA%3D%3D&trackingId=JlZX%2FFdwsSw7AT8ldFH%2F8w%3D%3D,IT Asset Manager
"Manager, Shoreside IT Operations",Aman at Sea,"Plantation, FL",https://www.linkedin.com/jobs/view/manager-shoreside-it-operations-at-aman-at-sea-4321919961?position=1&pageNum=23&refId=Hc6cK2K8PJGkJ9mEO%2Fl97A%3D%3D&trackingId=q6rlIZjUnbYTrlGLzIvvKQ%3D%3D,IT Asset Manager
IT Operations Manager,Ocean Optics,"Orlando, FL",https://www.linkedin.com/jobs/view/it-operations-manager-at-ocean-optics-4311685962?position=2&pageNum=23&refId=Hc6cK2K8PJGkJ9mEO%2Fl97A%3D%3D&trackingId=Kbq43P3Wgivz9lcswCCrbw%3D%3D,IT Asset Manager
Data Center Operations Manager,Amazon Web Services (AWS),"Hilliard, OH",https://www.linkedin.com/jobs/view/data-center-operations-manager-at-amazon-web-services-aws-4261079110?position=3&pageNum=23&refId=Hc6cK2K8PJGkJ9mEO%2Fl97A%3D%3D&trackingId=Cg9JTRt%2FPQpsBajUAILC5w%3D%3D,IT Asset Manager
Infrastructure Operations Manager,TekSynap,"Arlington, VA",https://www.linkedin.com/jobs/view/infrastructure-operations-manager-at-teksynap-3946396038?position=4&pageNum=23&refId=Hc6cK2K8PJGkJ9mEO%2Fl97A%3D%3D&trackingId=Hc5cNQCnYDjyAViqMG%2FsAw%3D%3D,IT Asset Manager
"Manager, Chat Collections",Sallie Mae,"New Castle, DE",https://www.linkedin.com/jobs/view/manager-chat-collections-at-sallie-mae-4338206041?position=5&pageNum=23&refId=Hc6cK2K8PJGkJ9mEO%2Fl97A%3D%3D&trackingId=4SRn6oliw8cecF8%2FjHINaA%3D%3D,IT Asset Manager
"Manager, IT Application Support",Medpace,"Cincinnati, OH",https://www.linkedin.com/jobs/view/manager-it-application-support-at-medpace-4139022913?position=6&pageNum=23&refId=Hc6cK2K8PJGkJ9mEO%2Fl97A%3D%3D&trackingId=kLNoNfeo2Z8JB6FI%2BkgMXA%3D%3D,IT Asset Manager
Manager of PCStore,Optimum,"Bethpage, NY",https://www.linkedin.com/jobs/view/manager-of-pcstore-at-optimum-4342343990?position=7&pageNum=23&refId=Hc6cK2K8PJGkJ9mEO%2Fl97A%3D%3D&trackingId=IBPkgG4PA01E0%2FrC1ZAVZQ%3D%3D,IT Asset Manager
"Sr. Manager, IT Service Desk","Universal Technical Institute, Inc.",United States,https://www.linkedin.com/jobs/view/sr-manager-it-service-desk-at-universal-technical-institute-inc-4329051341?position=8&pageNum=23&refId=Hc6cK2K8PJGkJ9mEO%2Fl97A%3D%3D&trackingId=D6nYJWG8GpZV3jErgjUe6g%3D%3D,IT Asset Manager
"Senior Manager Service Operations - (Hybrid in Herndon, VA)",Lensa,"Herndon, VA",https://www.linkedin.com/jobs/view/senior-manager-service-operations-hybrid-in-herndon-va-at-lensa-4346147604?position=9&pageNum=23&refId=Hc6cK2K8PJGkJ9mEO%2Fl97A%3D%3D&trackingId=L34dTaxx2Qcr5vax0TV%2Buw%3D%3D,IT Asset Manager
"Manager, IT Operations",Join Parachute,"Austin, TX",https://www.linkedin.com/jobs/view/manager-it-operations-at-join-parachute-4340327134?position=10&pageNum=23&refId=Hc6cK2K8PJGkJ9mEO%2Fl97A%3D%3D&trackingId=jh6HJZTDN80p1IAhEWMgHg%3D%3D,IT Asset Manager
Infrastructure Operations Manager,A Square Group (ASG),"Frederick, MD",https://www.linkedin.com/jobs/view/infrastructure-operations-manager-at-a-square-group-asg-4144068633?position=1&pageNum=24&refId=yw9Ha%2BR4hGuoH2BoXjkZXA%3D%3D&trackingId=TknZia8opKDMXVQ21GET2w%3D%3D,IT Asset Manager
"Manager, Information Technology",White Cap,"Atlanta, GA",https://www.linkedin.com/jobs/view/manager-information-technology-at-white-cap-4341573476?position=2&pageNum=24&refId=yw9Ha%2BR4hGuoH2BoXjkZXA%3D%3D&trackingId=%2FZsTUa7Or3EtsoSt7a9DJg%3D%3D,IT Asset Manager
Development Manager-Information Technology,Sourcebooks,"Naperville, IL",https://www.linkedin.com/jobs/view/development-manager-information-technology-at-sourcebooks-4343348848?position=3&pageNum=24&refId=yw9Ha%2BR4hGuoH2BoXjkZXA%3D%3D&trackingId=L85Uf9YdEemG4ZuwTfVs5g%3D%3D,IT Asset Manager
Sr Operations Manager,McKesson,"The Woodlands, TX",https://www.linkedin.com/jobs/view/sr-operations-manager-at-mckesson-4339206028?position=4&pageNum=24&refId=yw9Ha%2BR4hGuoH2BoXjkZXA%3D%3D&trackingId=A1swyFz7FYAJlgZJDkCt7A%3D%3D,IT Asset Manager
"Manager, IT Infrastructure and Operations (Contract to Perm)",Rapport Therapeutics,San Diego Metropolitan Area,https://www.linkedin.com/jobs/view/manager-it-infrastructure-and-operations-contract-to-perm-at-rapport-therapeutics-4334062754?position=5&pageNum=24&refId=yw9Ha%2BR4hGuoH2BoXjkZXA%3D%3D&trackingId=dSy1Id1owdeCdB%2B7cZ2mOQ%3D%3D,IT Asset Manager
IT Infrastructure Supervisor - Information Technology,Fort Bend County,"Richmond, TX",https://www.linkedin.com/jobs/view/it-infrastructure-supervisor-information-technology-at-fort-bend-county-4349565789?position=6&pageNum=24&refId=yw9Ha%2BR4hGuoH2BoXjkZXA%3D%3D&trackingId=3OVIXbry8KBDbC4ckb4ekw%3D%3D,IT Asset Manager
"Data Center Operations Manager, Amazon Dedicated Cloud",Amazon Web Services (AWS),"Alexandria, VA",https://www.linkedin.com/jobs/view/data-center-operations-manager-amazon-dedicated-cloud-at-amazon-web-services-aws-4338837188?position=7&pageNum=24&refId=yw9Ha%2BR4hGuoH2BoXjkZXA%3D%3D&trackingId=KkpV8EoSGEpAW1Hz%2BuNk4Q%3D%3D,IT Asset Manager
Supervisor of TechOps - Operations Center,Latham & Watkins,"Las Vegas, NV",https://www.linkedin.com/jobs/view/supervisor-of-techops-operations-center-at-latham-watkins-4318150384?position=8&pageNum=24&refId=yw9Ha%2BR4hGuoH2BoXjkZXA%3D%3D&trackingId=M6i5udEVIr2vxCPG4S%2BYPw%3D%3D,IT Asset Manager
Data Center Operations Manager (Night Shift),Amazon Web Services (AWS),"Sterling, VA",https://www.linkedin.com/jobs/view/data-center-operations-manager-night-shift-at-amazon-web-services-aws-4343882459?position=9&pageNum=24&refId=yw9Ha%2BR4hGuoH2BoXjkZXA%3D%3D&trackingId=ktolDTkT1ugYWBOkUCGSCQ%3D%3D,IT Asset Manager
Operations Manager,Hydra Host,"Miami, FL",https://www.linkedin.com/jobs/view/operations-manager-at-hydra-host-4340035451?position=10&pageNum=24&refId=yw9Ha%2BR4hGuoH2BoXjkZXA%3D%3D&trackingId=4H%2BGEZIVPKTCSGuwEHK49g%3D%3D,IT Asset Manager
Operations Lead,McKesson,"Memphis, TN",https://www.linkedin.com/jobs/view/operations-lead-at-mckesson-4328980820?position=1&pageNum=25&refId=BXOoTrE3wgCXQL6jHCRRyw%3D%3D&trackingId=zhYVJJaIhe6TRwKmPoL6jQ%3D%3D,IT Asset Manager
ERP Operation Manager,Hyundai AutoEver America,"Fountain Valley, CA",https://www.linkedin.com/jobs/view/erp-operation-manager-at-hyundai-autoever-america-4324257386?position=2&pageNum=25&refId=BXOoTrE3wgCXQL6jHCRRyw%3D%3D&trackingId=mN6sHxJR1j0k2cN0jPFQQw%3D%3D,IT Asset Manager
IT Service Delivery & Support Manager,"Talking Rain Beverage Co®, makers of Sparkling Ice","Preston, WA",https://www.linkedin.com/jobs/view/it-service-delivery-support-manager-at-talking-rain-beverage-co%C2%AE-makers-of-sparkling-ice-4339094589?position=3&pageNum=25&refId=BXOoTrE3wgCXQL6jHCRRyw%3D%3D&trackingId=Us5HupBDHUtpOprZP7xHxg%3D%3D,IT Asset Manager
Site Lead - Sunnyvale,Cepheid,"Sunnyvale, CA",https://www.linkedin.com/jobs/view/site-lead-sunnyvale-at-cepheid-4314925401?position=4&pageNum=25&refId=BXOoTrE3wgCXQL6jHCRRyw%3D%3D&trackingId=238mVu5%2FYgSPOHWWRs%2BTgA%3D%3D,IT Asset Manager
Finance/It Supervisor,"The TJX Companies, Inc.","Lordstown, OH",https://www.linkedin.com/jobs/view/finance-it-supervisor-at-the-tjx-companies-inc-4349705545?position=5&pageNum=25&refId=BXOoTrE3wgCXQL6jHCRRyw%3D%3D&trackingId=FYrHEywFtYIzW1FBt6BPLA%3D%3D,IT Asset Manager
Site IT Operations Manager,Procter & Gamble,"Iowa City, IA",https://www.linkedin.com/jobs/view/site-it-operations-manager-at-procter-gamble-4346050273?position=6&pageNum=25&refId=BXOoTrE3wgCXQL6jHCRRyw%3D%3D&trackingId=rrchWFpZNHNB3JNge4hjOw%3D%3D,IT Asset Manager
"Technical Operations Manager, Ambient",Athelas,"Mountain View, CA",https://www.linkedin.com/jobs/view/technical-operations-manager-ambient-at-athelas-4318507337?position=7&pageNum=25&refId=BXOoTrE3wgCXQL6jHCRRyw%3D%3D&trackingId=2pFj6xpbIa0FqZo3XN5u3Q%3D%3D,IT Asset Manager
"Data Center Operations Manager, AMER MLZ",Amazon Web Services (AWS),"Mansfield, TX",https://www.linkedin.com/jobs/view/data-center-operations-manager-amer-mlz-at-amazon-web-services-aws-4343477209?position=8&pageNum=25&refId=BXOoTrE3wgCXQL6jHCRRyw%3D%3D&trackingId=FdyjG8SvkW35JbxUE8Q9yA%3D%3D,IT Asset Manager
Operations Manager,PingWind,United States,https://www.linkedin.com/jobs/view/operations-manager-at-pingwind-4291801279?position=9&pageNum=25&refId=BXOoTrE3wgCXQL6jHCRRyw%3D%3D&trackingId=HvGZ1OZsYmQN5WYy3ku%2Bgw%3D%3D,IT Asset Manager
Operations Site Manager,"DMD Systems Recovery, LLC.","Tempe, AZ",https://www.linkedin.com/jobs/view/operations-site-manager-at-dmd-systems-recovery-llc-4345292497?position=10&pageNum=25&refId=BXOoTrE3wgCXQL6jHCRRyw%3D%3D&trackingId=er5jWuyqj1mE%2B0w7Ygu5Mg%3D%3D,IT Asset Manager
Operations Manager - HPC,MartinFed,"Oak Ridge, TN",https://www.linkedin.com/jobs/view/operations-manager-hpc-at-martinfed-4305518431?position=1&pageNum=26&refId=Yrqui3sl0094A3X%2FjSgeTg%3D%3D&trackingId=P4bjUNC%2BCGRBw5AQL4jekQ%3D%3D,IT Asset Manager
"Manager, IT Infrastructure Operations",Christian Care Ministry,"Melbourne, FL",https://www.linkedin.com/jobs/view/manager-it-infrastructure-operations-at-christian-care-ministry-4310051714?position=2&pageNum=26&refId=Yrqui3sl0094A3X%2FjSgeTg%3D%3D&trackingId=GxvcJiWmood0Rgcz7NKqzw%3D%3D,IT Asset Manager
Datacenter Operations Manager,Rackspace Technology,"Santa Clara, CA",https://www.linkedin.com/jobs/view/datacenter-operations-manager-at-rackspace-technology-4342144460?position=3&pageNum=26&refId=Yrqui3sl0094A3X%2FjSgeTg%3D%3D&trackingId=3gphSkL2yHHheKwepgZIzw%3D%3D,IT Asset Manager
"Operations Manager, Cloud and Infrastructure",Allegion,"Carmel, IN",https://www.linkedin.com/jobs/view/operations-manager-cloud-and-infrastructure-at-allegion-4298780460?position=4&pageNum=26&refId=Yrqui3sl0094A3X%2FjSgeTg%3D%3D&trackingId=AMKDe6RODTALhioyLnVuvg%3D%3D,IT Asset Manager
IT Technical Operations Lead,UST HealthProof,United States,https://www.linkedin.com/jobs/view/it-technical-operations-lead-at-ust-healthproof-4312419721?position=5&pageNum=26&refId=Yrqui3sl0094A3X%2FjSgeTg%3D%3D&trackingId=AEnTX0qoTyjHFcofrhyYQg%3D%3D,IT Asset Manager
"Sr. Delivery Manager Supply Chain Applications, IT",SAP Talent Network,"Summerlin South, NV",https://www.linkedin.com/jobs/view/sr-delivery-manager-supply-chain-applications-it-at-sap-talent-network-4327959711?position=6&pageNum=26&refId=Yrqui3sl0094A3X%2FjSgeTg%3D%3D&trackingId=4WtK%2FwtyBUg%2FYionNvr4vw%3D%3D,IT Asset Manager
"Senior Manager, Cloud Operations Engineering",NVIDIA,"Austin, TX",https://www.linkedin.com/jobs/view/senior-manager-cloud-operations-engineering-at-nvidia-4341059858?position=7&pageNum=26&refId=Yrqui3sl0094A3X%2FjSgeTg%3D%3D&trackingId=HjWhUpVhswuWxzm2idLIRg%3D%3D,IT Asset Manager
Enterprise Operations Manager,TekSynap,"Washington, DC",https://www.linkedin.com/jobs/view/enterprise-operations-manager-at-teksynap-4341265408?position=8&pageNum=26&refId=Yrqui3sl0094A3X%2FjSgeTg%3D%3D&trackingId=sMgW0Ngc7gThlqb4JXJCnw%3D%3D,IT Asset Manager
AV Dispatch Support Lead,EOS IT Solutions,United States,https://www.linkedin.com/jobs/view/av-dispatch-support-lead-at-eos-it-solutions-4312860013?position=9&pageNum=26&refId=Yrqui3sl0094A3X%2FjSgeTg%3D%3D&trackingId=h3yIBokJVF3U9bd3j5D%2FQg%3D%3D,IT Asset Manager
"09 - Manager, IT Site Services",Celestica,"Richardson, TX",https://www.linkedin.com/jobs/view/09-manager-it-site-services-at-celestica-4324543127?position=10&pageNum=26&refId=Yrqui3sl0094A3X%2FjSgeTg%3D%3D&trackingId=TDESSLFVmKRv%2F5AKHXoaVQ%3D%3D,IT Asset Manager
"Manager, Information Technology",Disc Medicine,"Watertown, MA",https://www.linkedin.com/jobs/view/manager-information-technology-at-disc-medicine-4341742731?position=1&pageNum=27&refId=KQ57mvvF0F1XvSfI400%2Bwg%3D%3D&trackingId=20Fa%2BvQV7wjVV%2FpL%2FRWAWg%3D%3D,IT Asset Manager
"Manager IT, Infrastructure Operations",myGwork - LGBTQ+ Business Community,"Pittsburgh, PA",https://www.linkedin.com/jobs/view/manager-it-infrastructure-operations-at-mygwork-lgbtq%2B-business-community-4349690114?position=2&pageNum=27&refId=KQ57mvvF0F1XvSfI400%2Bwg%3D%3D&trackingId=Uzkjb8t%2FiFOa37yNP0Snuw%3D%3D,IT Asset Manager
IT Operations & Trust Engineer,LayerOne,"New York, NY",https://www.linkedin.com/jobs/view/it-operations-trust-engineer-at-layerone-4338905013?position=3&pageNum=27&refId=KQ57mvvF0F1XvSfI400%2Bwg%3D%3D&trackingId=ZHfWo%2FO5VvtkH163PNNVPQ%3D%3D,IT Asset Manager
IT Operations Lead (On Site),"KBR, Inc.","Arlington, VA",https://www.linkedin.com/jobs/view/it-operations-lead-on-site-at-kbr-inc-4307857809?position=4&pageNum=27&refId=KQ57mvvF0F1XvSfI400%2Bwg%3D%3D&trackingId=Igu%2FfpCBvPcSXetzHVQQEw%3D%3D,IT Asset Manager
IT Operations Manager,Endurance IT Services,"Glen Allen, VA",https://www.linkedin.com/jobs/view/it-operations-manager-at-endurance-it-services-4345864413?position=5&pageNum=27&refId=KQ57mvvF0F1XvSfI400%2Bwg%3D%3D&trackingId=k2cPFy3KteQtfa6LKjA0kw%3D%3D,IT Asset Manager
Data Center Hardware Operations Lead,Anthropic,"New York, NY",https://www.linkedin.com/jobs/view/data-center-hardware-operations-lead-at-anthropic-4326338430?position=6&pageNum=27&refId=KQ57mvvF0F1XvSfI400%2Bwg%3D%3D&trackingId=82HzvvLbtv1R6gInFXoP4g%3D%3D,IT Asset Manager
Category Managers- IT/ Professional Services,ProcureAbility,"Oakland, CA",https://www.linkedin.com/jobs/view/category-managers-it-professional-services-at-procureability-4327954093?position=7&pageNum=27&refId=KQ57mvvF0F1XvSfI400%2Bwg%3D%3D&trackingId=PTNZoqSe1GH691U%2BTepIqg%3D%3D,IT Asset Manager
Lead Enterprise Operations Manager,General Dynamics Information Technology,"Bethesda, MD",https://www.linkedin.com/jobs/view/lead-enterprise-operations-manager-at-general-dynamics-information-technology-4340164496?position=8&pageNum=27&refId=KQ57mvvF0F1XvSfI400%2Bwg%3D%3D&trackingId=O6XDS7xsy4%2B6V0bKBCd48A%3D%3D,IT Asset Manager
"Operations Manager, Custom Search Configuration Service Deployments",Google,"Austell, GA",https://www.linkedin.com/jobs/view/operations-manager-custom-search-configuration-service-deployments-at-google-4344491724?position=9&pageNum=27&refId=KQ57mvvF0F1XvSfI400%2Bwg%3D%3D&trackingId=iPlNuNNjmzjq2Ax%2F6APDxg%3D%3D,IT Asset Manager
Application Operations Manager,CB5 Solutions LLC,"Huntsville, AL",https://www.linkedin.com/jobs/view/application-operations-manager-at-cb5-solutions-llc-4327947056?position=10&pageNum=27&refId=KQ57mvvF0F1XvSfI400%2Bwg%3D%3D&trackingId=aZGw2UWpTTvf0WNNr0K2og%3D%3D,IT Asset Manager
Datacenter Operations Manager,Fortinet,"Chicago, IL",https://www.linkedin.com/jobs/view/datacenter-operations-manager-at-fortinet-4336673694?position=1&pageNum=28&refId=%2BmSHGukjV4XfS03eiwSzbw%3D%3D&trackingId=LNcnGTHgCdVkvBJSau3Apg%3D%3D,IT Asset Manager
Operations Technical Lead,LaunchTech,"Colorado Springs, CO",https://www.linkedin.com/jobs/view/operations-technical-lead-at-launchtech-4344404833?position=2&pageNum=28&refId=%2BmSHGukjV4XfS03eiwSzbw%3D%3D&trackingId=ZrUgGaPB1YQ7e8utc4oTqA%3D%3D,IT Asset Manager
IT Operations Manager Lead,Titan Technologies,"Washington, DC",https://www.linkedin.com/jobs/view/it-operations-manager-lead-at-titan-technologies-4308854726?position=3&pageNum=28&refId=%2BmSHGukjV4XfS03eiwSzbw%3D%3D&trackingId=%2FwFM1saeg8WIHjZ6MqROAA%3D%3D,IT Asset Manager
IT Service Desk Supervisor,Arnold & Porter,"Washington, DC",https://www.linkedin.com/jobs/view/it-service-desk-supervisor-at-arnold-porter-4284567608?position=4&pageNum=28&refId=%2BmSHGukjV4XfS03eiwSzbw%3D%3D&trackingId=T5xw2AduGohc69ypBLVM6A%3D%3D,IT Asset Manager
(USA) Senior Technology Operations,Walmart Data Ventures,"Bentonville, AR",https://www.linkedin.com/jobs/view/usa-senior-technology-operations-at-walmart-data-ventures-4337300683?position=5&pageNum=28&refId=%2BmSHGukjV4XfS03eiwSzbw%3D%3D&trackingId=Cj0YM3npCAylkskGl2DEtQ%3D%3D,IT Asset Manager
IT Support Manager,VinFast US,"Irvine, CA",https://www.linkedin.com/jobs/view/it-support-manager-at-vinfast-us-4348760371?position=6&pageNum=28&refId=%2BmSHGukjV4XfS03eiwSzbw%3D%3D&trackingId=PMShTZLUD48z%2B8WqZ2S6Ew%3D%3D,IT Asset Manager
Infrastructure Operations Lead – Cloud and AI/GenAI Enablement,Humana,United States,https://www.linkedin.com/jobs/view/infrastructure-operations-lead-%E2%80%93-cloud-and-ai-genai-enablement-at-humana-4349874120?position=7&pageNum=28&refId=%2BmSHGukjV4XfS03eiwSzbw%3D%3D&trackingId=Xcv6ErEbnl6WEMk6NsNrqA%3D%3D,IT Asset Manager
"Strategy & Operations Manager, Business Systems & IT",Dandy,United States,https://www.linkedin.com/jobs/view/strategy-operations-manager-business-systems-it-at-dandy-4333869140?position=8&pageNum=28&refId=%2BmSHGukjV4XfS03eiwSzbw%3D%3D&trackingId=RHYgyZylxnPMHSsd0zwoNg%3D%3D,IT Asset Manager
Data Center Operations Manager,Amazon Web Services (AWS),"Dublin, OH",https://www.linkedin.com/jobs/view/data-center-operations-manager-at-amazon-web-services-aws-4313496590?position=9&pageNum=28&refId=%2BmSHGukjV4XfS03eiwSzbw%3D%3D&trackingId=qZA2APntalvEyid0TKTJNg%3D%3D,IT Asset Manager
Manager IT Operations,Blue Cross of Idaho,"Meridian, ID",https://www.linkedin.com/jobs/view/manager-it-operations-at-blue-cross-of-idaho-4346341274?position=10&pageNum=28&refId=%2BmSHGukjV4XfS03eiwSzbw%3D%3D&trackingId=Zw5M6PAVTPKGMCWx52P9iw%3D%3D,IT Asset Manager
Sr. Manager - Information Technology,Federated Hermes,"Warrendale, PA",https://www.linkedin.com/jobs/view/sr-manager-information-technology-at-federated-hermes-4265491285?position=1&pageNum=29&refId=1Zra8eTuXxgz47lv2tUeHg%3D%3D&trackingId=1e0HC99cT%2FgQCQd8Sv%2FSZA%3D%3D,IT Asset Manager
"Senior Operations Manager, Central Operations",Commure,"Mountain View, CA",https://www.linkedin.com/jobs/view/senior-operations-manager-central-operations-at-commure-4332372916?position=2&pageNum=29&refId=1Zra8eTuXxgz47lv2tUeHg%3D%3D&trackingId=V6HjnMfChqrHAo9oL8FVnw%3D%3D,IT Asset Manager
Systems Operations Manager,Philadelphia College of Osteopathic Medicine,"Philadelphia, PA",https://www.linkedin.com/jobs/view/systems-operations-manager-at-philadelphia-college-of-osteopathic-medicine-4331320985?position=3&pageNum=29&refId=1Zra8eTuXxgz47lv2tUeHg%3D%3D&trackingId=k4sj6bYxEXwqTcKVUckR4w%3D%3D,IT Asset Manager
"Associate Director – Platform Operations, Linux and Storage Backup",Eli Lilly and Company,"Indianapolis, IN",https://www.linkedin.com/jobs/view/associate-director-%E2%80%93-platform-operations-linux-and-storage-backup-at-eli-lilly-and-company-4341775646?position=4&pageNum=29&refId=1Zra8eTuXxgz47lv2tUeHg%3D%3D&trackingId=1UMV1RMqB6CXPYooCnl0Vg%3D%3D,IT Asset Manager
Data Center Operations Manager,Amazon Web Services (AWS),"New Albany, OH",https://www.linkedin.com/jobs/view/data-center-operations-manager-at-amazon-web-services-aws-4335786447?position=5&pageNum=29&refId=1Zra8eTuXxgz47lv2tUeHg%3D%3D&trackingId=PsK5a53x118lyc5LBgvCQw%3D%3D,IT Asset Manager
"Operations Manager, Central Operations",Commure,"Mountain View, CA",https://www.linkedin.com/jobs/view/operations-manager-central-operations-at-commure-4332393393?position=6&pageNum=29&refId=1Zra8eTuXxgz47lv2tUeHg%3D%3D&trackingId=nhdN2hvmORyRsAQdvg4IoA%3D%3D,IT Asset Manager
IT Operations Manager,The Trustees of Reservations,"Boston, MA",https://www.linkedin.com/jobs/view/it-operations-manager-at-the-trustees-of-reservations-4338746378?position=7&pageNum=29&refId=1Zra8eTuXxgz47lv2tUeHg%3D%3D&trackingId=SZfb8sMaHjJuK%2Bqc2IOMag%3D%3D,IT Asset Manager
