title,company,location,link,search_keyword
Réceptionniste-assistant(e) administrative de clinique,Jhubz by JobsMedia,"St-Jérôme, Quebec, Canada",https://www.linkedin.com/jobs/view/r%C3%A9ceptionniste-assistant-e-administrative-de-clinique-at-jhubz-by-jobsmedia-4343628991?position=6&pageNum=17&refId=fGosdA%2BhJHKc8%2BvaSz7Upw%3D%3D&trackingId=SIGJQXoNFpQSNHm2eOLgpQ%3D%3D,Clinical Informatics Specialist
Physiothérapeute - Clinique musculosquelettique (MSQ),CISSS de la Montérégie-Ouest,"Valleyfield, Quebec, Canada",https://www.linkedin.com/jobs/view/physioth%C3%A9rapeute-clinique-musculosquelettique-msq-at-cisss-de-la-mont%C3%A9r%C3%A9gie-ouest-4261217098?position=7&pageNum=17&refId=fGosdA%2BhJHKc8%2BvaSz7Upw%3D%3D&trackingId=G42g%2BX4XmyMeaUuisKOd2A%3D%3D,Clinical Informatics Specialist
Masters Level Clinical Counselling Student Practicum Alberta Sept 2026,Homewood Health Centre,"Alberta, Canada",https://www.linkedin.com/jobs/view/masters-level-clinical-counselling-student-practicum-alberta-sept-2026-at-homewood-health-centre-4323155697?position=8&pageNum=17&refId=fGosdA%2BhJHKc8%2BvaSz7Upw%3D%3D&trackingId=kOXJ7LYbtwZvlSOMe4zXBw%3D%3D,Clinical Informatics Specialist
Représentant clinique associé – Rachis – Montréal / Associate Clinical Representative - Spine - Montreal,Stryker,"Montreal, Quebec, Canada",https://www.linkedin.com/jobs/view/repr%C3%A9sentant-clinique-associ%C3%A9-%E2%80%93-rachis-%E2%80%93-montr%C3%A9al-associate-clinical-representative-spine-montreal-at-stryker-4325505816?position=9&pageNum=17&refId=fGosdA%2BhJHKc8%2BvaSz7Upw%3D%3D&trackingId=oCcKbME%2FbjTuiVrrrEjT9g%3D%3D,Clinical Informatics Specialist
AMHSP Clinical Academic Position in Anesthesiology and Pain Medicine,University of Alberta,"Edmonton, Alberta, Canada",https://www.linkedin.com/jobs/view/amhsp-clinical-academic-position-in-anesthesiology-and-pain-medicine-at-university-of-alberta-4314844770?position=10&pageNum=17&refId=fGosdA%2BhJHKc8%2BvaSz7Upw%3D%3D&trackingId=YgNUMQ1ieUMyhrV8diJ0pA%3D%3D,Clinical Informatics Specialist
Travailleur(euse) social(e) - Clinique IPS,CIUSSS de l'Est-de-l'Île-de-Montréal,"Montreal, Quebec, Canada",https://www.linkedin.com/jobs/view/travailleur-euse-social-e-clinique-ips-at-ciusss-de-l-est-de-l-%C3%AEle-de-montr%C3%A9al-4346185888?position=1&pageNum=18&refId=itKkkVkwwFIz3mVYNVEXmg%3D%3D&trackingId=X4vdQ3L9YWv%2BtE04m1%2B6Ug%3D%3D,Clinical Informatics Specialist
Aquatic Informatics - Software Configuration Analyst (Canada - Remote),Hach,"London, Ontario, Canada",https://www.linkedin.com/jobs/view/aquatic-informatics-software-configuration-analyst-canada-remote-at-hach-4338402003?position=2&pageNum=18&refId=itKkkVkwwFIz3mVYNVEXmg%3D%3D&trackingId=O9ognPM1xE3a4PdLDx7CiQ%3D%3D,Clinical Informatics Specialist
"Clinical Cardiologist, Women’s Heart Health",Vancouver Coastal Health,"Vancouver, British Columbia, Canada",https://www.linkedin.com/jobs/view/clinical-cardiologist-women%E2%80%99s-heart-health-at-vancouver-coastal-health-4198866912?position=3&pageNum=18&refId=itKkkVkwwFIz3mVYNVEXmg%3D%3D&trackingId=LeqiMHNDx49Huonm6gko6A%3D%3D,Clinical Informatics Specialist
Postdoctoral Scholar in Clinical Implementation of Pharmacogenetics,University of Calgary,"Calgary, Alberta, Canada",https://www.linkedin.com/jobs/view/postdoctoral-scholar-in-clinical-implementation-of-pharmacogenetics-at-university-of-calgary-4333378233?position=4&pageNum=18&refId=itKkkVkwwFIz3mVYNVEXmg%3D%3D&trackingId=jmgWpdHM3CJUKduK50ORRg%3D%3D,Clinical Informatics Specialist
Lecturer/Senior Lecturer in Clinical Skills and Simulation Education for Pharmacy,UNSW,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/lecturer-senior-lecturer-in-clinical-skills-and-simulation-education-for-pharmacy-at-unsw-4348960456?position=5&pageNum=18&refId=itKkkVkwwFIz3mVYNVEXmg%3D%3D&trackingId=EWOSP4BIEWbGRVTWZnqdPA%3D%3D,Clinical Informatics Specialist
Advanced Clinical Practitioner – UTC | Rossendale,FCMS (NW) Ltd,"Golden Lake, Ontario, Canada",https://www.linkedin.com/jobs/view/advanced-clinical-practitioner-%E2%80%93-utc-rossendale-at-fcms-nw-ltd-4349734249?position=6&pageNum=18&refId=itKkkVkwwFIz3mVYNVEXmg%3D%3D&trackingId=h3ZTXHXjiTilXn0q%2BgtIdg%3D%3D,Clinical Informatics Specialist
Technicien(ne) en santé animale - Clinique vétérinaire sur 4 pattes,Groupe vétérinaire Daubigny,Greater Montreal Metropolitan Area,https://www.linkedin.com/jobs/view/technicien-ne-en-sant%C3%A9-animale-clinique-v%C3%A9t%C3%A9rinaire-sur-4-pattes-at-groupe-v%C3%A9t%C3%A9rinaire-daubigny-4298621391?position=7&pageNum=18&refId=itKkkVkwwFIz3mVYNVEXmg%3D%3D&trackingId=zpvp4Pokl52bymu4LKZgxA%3D%3D,Clinical Informatics Specialist
Clinical Academic Heart Failure/Echocardiography Cardiologist,Vancouver Coastal Health,"Vancouver, British Columbia, Canada",https://www.linkedin.com/jobs/view/clinical-academic-heart-failure-echocardiography-cardiologist-at-vancouver-coastal-health-4222051098?position=8&pageNum=18&refId=itKkkVkwwFIz3mVYNVEXmg%3D%3D&trackingId=%2BB7pGSXhv2fnKoyWtckk4w%3D%3D,Clinical Informatics Specialist
Clinical Cardiologist,Vancouver Coastal Health,"Vancouver, British Columbia, Canada",https://www.linkedin.com/jobs/view/clinical-cardiologist-at-vancouver-coastal-health-4256359585?position=9&pageNum=18&refId=itKkkVkwwFIz3mVYNVEXmg%3D%3D&trackingId=%2FZU4ROqk5K7Wts1Q54yORg%3D%3D,Clinical Informatics Specialist
Technicien(ne) en santé animale - Clinique vétérinaire Timberlea,Groupe vétérinaire Daubigny,"Kirkland, Quebec, Canada",https://www.linkedin.com/jobs/view/technicien-ne-en-sant%C3%A9-animale-clinique-v%C3%A9t%C3%A9rinaire-timberlea-at-groupe-v%C3%A9t%C3%A9rinaire-daubigny-4301327753?position=10&pageNum=18&refId=itKkkVkwwFIz3mVYNVEXmg%3D%3D&trackingId=nWp%2FoJ7l%2FXkPNTIGpxRP8w%3D%3D,Clinical Informatics Specialist
Lecturer/Senior Lecturer in Clinical Skills and Simulation Education for Pharmacy,UNSW,"Montreal, Quebec, Canada",https://www.linkedin.com/jobs/view/lecturer-senior-lecturer-in-clinical-skills-and-simulation-education-for-pharmacy-at-unsw-4348841569?position=1&pageNum=19&refId=ZwvNt9ucLFgdxBLofC2TEg%3D%3D&trackingId=KmPQEBh1UkWKmvtEkX9m7g%3D%3D,Clinical Informatics Specialist
Masters Level Clinical Counselling Student Practicum (Bilingual) - January 2026,Homewood Health Centre,"Montreal, Quebec, Canada",https://www.linkedin.com/jobs/view/masters-level-clinical-counselling-student-practicum-bilingual-january-2026-at-homewood-health-centre-4304033176?position=2&pageNum=19&refId=ZwvNt9ucLFgdxBLofC2TEg%3D%3D&trackingId=zkZ5gHGNsHDdmrAMgqGMlQ%3D%3D,Clinical Informatics Specialist
Représentant(e) support aux ventes - Solutions cliniques,TELUS,"Montreal, Quebec, Canada",https://www.linkedin.com/jobs/view/repr%C3%A9sentant-e-support-aux-ventes-solutions-cliniques-at-telus-4334607958?position=3&pageNum=19&refId=ZwvNt9ucLFgdxBLofC2TEg%3D%3D&trackingId=L1vX4Uwf%2FEY%2Bc0Q3f%2F5fUQ%3D%3D,Clinical Informatics Specialist
Clinical Dentist,City of Ottawa / Ville d’Ottawa,"Ottawa, Ontario, Canada",https://www.linkedin.com/jobs/view/clinical-dentist-at-city-of-ottawa-ville-d%E2%80%99ottawa-4277819089?position=4&pageNum=19&refId=ZwvNt9ucLFgdxBLofC2TEg%3D%3D&trackingId=brLKtL3NX9QBODgY%2Ft7LpQ%3D%3D,Clinical Informatics Specialist
Psychiatre Clinique,Calian Group,"St-Jean-Sur-Richelieu, Quebec, Canada",https://www.linkedin.com/jobs/view/psychiatre-clinique-at-calian-group-4324122039?position=5&pageNum=19&refId=ZwvNt9ucLFgdxBLofC2TEg%3D%3D&trackingId=vrOgBwpo2o1JwjqwWlc9%2Fg%3D%3D,Clinical Informatics Specialist
Masters Level Clinical Counselling Student Practicum (Bilingual) - Sept 2026,Homewood Health Centre,"Montreal, Quebec, Canada",https://www.linkedin.com/jobs/view/masters-level-clinical-counselling-student-practicum-bilingual-sept-2026-at-homewood-health-centre-4323165743?position=6&pageNum=19&refId=ZwvNt9ucLFgdxBLofC2TEg%3D%3D&trackingId=4myJIv27jOBT5oDxphTRvQ%3D%3D,Clinical Informatics Specialist
Criminologue- Clinique des troubles complexes de l’humeur - 67186,CIUSSS de l'Ouest-de-l'Île-de-Montréal,"Montréal-Ouest, Quebec, Canada",https://www.linkedin.com/jobs/view/criminologue-clinique-des-troubles-complexes-de-l%E2%80%99humeur-67186-at-ciusss-de-l-ouest-de-l-%C3%AEle-de-montr%C3%A9al-4309903594?position=7&pageNum=19&refId=ZwvNt9ucLFgdxBLofC2TEg%3D%3D&trackingId=KUeMesGgDYtc1Go3VyON6A%3D%3D,Clinical Informatics Specialist
Psychiatre Clinique,Calian Advanced Technologies,"Montreal, Quebec, Canada",https://www.linkedin.com/jobs/view/psychiatre-clinique-at-calian-advanced-technologies-4338483736?position=8&pageNum=19&refId=ZwvNt9ucLFgdxBLofC2TEg%3D%3D&trackingId=SMwJoXjMf6fQK9i5b64VMg%3D%3D,Clinical Informatics Specialist
Ergothérapeute - Clinique de la Gestion de la douleur - Hôpital Sainte-Anne - 70553,CIUSSS de l'Ouest-de-l'Île-de-Montréal,"Sainte-Anne-de-Bellevue, Quebec, Canada",https://www.linkedin.com/jobs/view/ergoth%C3%A9rapeute-clinique-de-la-gestion-de-la-douleur-h%C3%B4pital-sainte-anne-70553-at-ciusss-de-l-ouest-de-l-%C3%AEle-de-montr%C3%A9al-4347863997?position=9&pageNum=19&refId=ZwvNt9ucLFgdxBLofC2TEg%3D%3D&trackingId=bCeiijVgMwaNnjAez2gE6A%3D%3D,Clinical Informatics Specialist
Technicien(ne) en santé animale - Clinique Vétérinaire Québec-Centre,Groupe vétérinaire Daubigny,"Quebec City metropolitan community, Quebec, Canada",https://www.linkedin.com/jobs/view/technicien-ne-en-sant%C3%A9-animale-clinique-v%C3%A9t%C3%A9rinaire-qu%C3%A9bec-centre-at-groupe-v%C3%A9t%C3%A9rinaire-daubigny-4299026283?position=10&pageNum=19&refId=ZwvNt9ucLFgdxBLofC2TEg%3D%3D&trackingId=D2JNZv%2Fn7ARbfEcuQ8a4aA%3D%3D,Clinical Informatics Specialist
Ergothérapeute - Clinique externe santé mentale,CISSS de la Montérégie-Ouest,"Châteauguay, Quebec, Canada",https://www.linkedin.com/jobs/view/ergoth%C3%A9rapeute-clinique-externe-sant%C3%A9-mentale-at-cisss-de-la-mont%C3%A9r%C3%A9gie-ouest-4325625426?position=1&pageNum=20&refId=%2FMTPweNalvip39L1k9qXCQ%3D%3D&trackingId=fygCfmO7Q1OYevzmLO7OVA%3D%3D,Clinical Informatics Specialist
Technicien(ne) en santé animale - Clinique Vétérinaire Amqui,Groupe vétérinaire Daubigny,"Amqui, Quebec, Canada",https://www.linkedin.com/jobs/view/technicien-ne-en-sant%C3%A9-animale-clinique-v%C3%A9t%C3%A9rinaire-amqui-at-groupe-v%C3%A9t%C3%A9rinaire-daubigny-4320473650?position=2&pageNum=20&refId=%2FMTPweNalvip39L1k9qXCQ%3D%3D&trackingId=KhkwbCnjqkqNRhp4do6W4w%3D%3D,Clinical Informatics Specialist
Éducateur(trice) Clinique en Soins Infirmiers - Gatineau Québec,Inizio Engage,"Montreal, Quebec, Canada",https://www.linkedin.com/jobs/view/%C3%A9ducateur-trice-clinique-en-soins-infirmiers-gatineau-qu%C3%A9bec-at-inizio-engage-4324288770?position=3&pageNum=20&refId=%2FMTPweNalvip39L1k9qXCQ%3D%3D&trackingId=imnhXz4qPGjXaF2X2z692w%3D%3D,Clinical Informatics Specialist
Technicien(ne) en santé animale - Clinique vétérinaire Cowansville,Groupe vétérinaire Daubigny,"Cowansville, Quebec, Canada",https://www.linkedin.com/jobs/view/technicien-ne-en-sant%C3%A9-animale-clinique-v%C3%A9t%C3%A9rinaire-cowansville-at-groupe-v%C3%A9t%C3%A9rinaire-daubigny-4279706711?position=4&pageNum=20&refId=%2FMTPweNalvip39L1k9qXCQ%3D%3D&trackingId=OoAhQtPaR6ebideqMwJKEA%3D%3D,Clinical Informatics Specialist
Sales Clinical Specialist – Endovascular (Ontario),Abbott,"Mississauga, Ontario, Canada",https://www.linkedin.com/jobs/view/sales-clinical-specialist-%E2%80%93-endovascular-ontario-at-abbott-4342291246?position=5&pageNum=20&refId=%2FMTPweNalvip39L1k9qXCQ%3D%3D&trackingId=TIDlFUFyoRuKFS3mfS0keQ%3D%3D,Clinical Informatics Specialist
Technicien(ne) en santé animale - Clinique Vétérinaire Lévis-Lauzon,Groupe vétérinaire Daubigny,"Quebec, Canada",https://www.linkedin.com/jobs/view/technicien-ne-en-sant%C3%A9-animale-clinique-v%C3%A9t%C3%A9rinaire-l%C3%A9vis-lauzon-at-groupe-v%C3%A9t%C3%A9rinaire-daubigny-4310038152?position=6&pageNum=20&refId=%2FMTPweNalvip39L1k9qXCQ%3D%3D&trackingId=8Nivjp4iOpJGGooqdnMcPg%3D%3D,Clinical Informatics Specialist
Technicien(ne) en santé animale - Clinique Vétérinaire Demers-Lemyre,Groupe vétérinaire Daubigny,"Sorel-Tracy, Quebec, Canada",https://www.linkedin.com/jobs/view/technicien-ne-en-sant%C3%A9-animale-clinique-v%C3%A9t%C3%A9rinaire-demers-lemyre-at-groupe-v%C3%A9t%C3%A9rinaire-daubigny-4305801455?position=7&pageNum=20&refId=%2FMTPweNalvip39L1k9qXCQ%3D%3D&trackingId=uXlccLntRqXcFFFeGZQWzg%3D%3D,Clinical Informatics Specialist
"Clinical Interventionist, Provincial Preschool Autism Services - Western Zone (Yarmouth)",IWK Health,"Yarmouth, Nova Scotia, Canada",https://www.linkedin.com/jobs/view/clinical-interventionist-provincial-preschool-autism-services-western-zone-yarmouth-at-iwk-health-4316981164?position=8&pageNum=20&refId=%2FMTPweNalvip39L1k9qXCQ%3D%3D&trackingId=8t4pDaj6TWPBh3n7ObR0LQ%3D%3D,Clinical Informatics Specialist
Dentiste Clinique,City of Ottawa / Ville d’Ottawa,"Ottawa, Ontario, Canada",https://www.linkedin.com/jobs/view/dentiste-clinique-at-city-of-ottawa-ville-d%E2%80%99ottawa-4272177542?position=9&pageNum=20&refId=%2FMTPweNalvip39L1k9qXCQ%3D%3D&trackingId=NtRKY7Pzlf97%2FKEzOzTh%2BQ%3D%3D,Clinical Informatics Specialist
Technicien(ne) en santé animale - Clinique Vétérinaire Lachapelle,Groupe vétérinaire Daubigny,"Saint-Augustin-de-Desmaures, Quebec, Canada",https://www.linkedin.com/jobs/view/technicien-ne-en-sant%C3%A9-animale-clinique-v%C3%A9t%C3%A9rinaire-lachapelle-at-groupe-v%C3%A9t%C3%A9rinaire-daubigny-4324827073?position=10&pageNum=20&refId=%2FMTPweNalvip39L1k9qXCQ%3D%3D&trackingId=eQ6wEAhI3nDHfM4T8YkL8Q%3D%3D,Clinical Informatics Specialist
Psychiatre Clinique,Calian Advanced Technologies,"St-Jean-Sur-Richelieu, Quebec, Canada",https://www.linkedin.com/jobs/view/psychiatre-clinique-at-calian-advanced-technologies-4338473725?position=1&pageNum=21&refId=4ZT72SYXKRk%2BBFzPs4Puzg%3D%3D&trackingId=%2FQX%2Bv6ptypcEvtWG1yR%2FtA%3D%3D,Clinical Informatics Specialist
Directeur(trice) Clinique,Groupe vétérinaire Daubigny,Greater Montreal Metropolitan Area,https://www.linkedin.com/jobs/view/directeur-trice-clinique-at-groupe-v%C3%A9t%C3%A9rinaire-daubigny-4262887893?position=2&pageNum=21&refId=4ZT72SYXKRk%2BBFzPs4Puzg%3D%3D&trackingId=%2BOU48JSIgwabGvTyBh57pA%3D%3D,Clinical Informatics Specialist
Technicien(ne) en santé animale - Clinique Vétérinaire Laurentien-Keller,Groupe vétérinaire Daubigny,"Bas-Saint-Laurent, Quebec, Canada",https://www.linkedin.com/jobs/view/technicien-ne-en-sant%C3%A9-animale-clinique-v%C3%A9t%C3%A9rinaire-laurentien-keller-at-groupe-v%C3%A9t%C3%A9rinaire-daubigny-4288051990?position=3&pageNum=21&refId=4ZT72SYXKRk%2BBFzPs4Puzg%3D%3D&trackingId=7CxdsK21wiIyf6vBf0mumQ%3D%3D,Clinical Informatics Specialist
"AMHSP Academic Division Director and Clinical Section, Geriatric Medicine",University of Alberta,"Edmonton, Alberta, Canada",https://www.linkedin.com/jobs/view/amhsp-academic-division-director-and-clinical-section-geriatric-medicine-at-university-of-alberta-4314842884?position=4&pageNum=21&refId=4ZT72SYXKRk%2BBFzPs4Puzg%3D%3D&trackingId=D85LgEQR7MyxRZl7buYWUA%3D%3D,Clinical Informatics Specialist
Lecturer x 2 (Clinical Optometry),UNSW,"Toronto, Ontario, Canada",https://www.linkedin.com/jobs/view/lecturer-x-2-clinical-optometry-at-unsw-4349609759?position=5&pageNum=21&refId=4ZT72SYXKRk%2BBFzPs4Puzg%3D%3D&trackingId=kEvR0LMeSmLtAJbH99KZlQ%3D%3D,Clinical Informatics Specialist
Représentant(e) des ventes cliniques (Montréal/Laval),Solventum,"Mississauga, Ontario, Canada",https://www.linkedin.com/jobs/view/repr%C3%A9sentant-e-des-ventes-cliniques-montr%C3%A9al-laval-at-solventum-4338249931?position=6&pageNum=21&refId=4ZT72SYXKRk%2BBFzPs4Puzg%3D%3D&trackingId=G0NZri%2Fa%2FKjyu1WAc6iDfg%3D%3D,Clinical Informatics Specialist
Nurse 3 Clinical Function (N3) - Peritoneal Dialysis,Winnipeg Regional Health Authority (WRHA),"Winnipeg, Manitoba, Canada",https://www.linkedin.com/jobs/view/nurse-3-clinical-function-n3-peritoneal-dialysis-at-winnipeg-regional-health-authority-wrha-4328704003?position=7&pageNum=21&refId=4ZT72SYXKRk%2BBFzPs4Puzg%3D%3D&trackingId=dWeXtIPlF%2B6ynKs4oZg1Yw%3D%3D,Clinical Informatics Specialist
Technicien(ne) en santé animale - Clinique Vétérinaire Hamel,Groupe vétérinaire Daubigny,"Québec, Quebec, Canada",https://www.linkedin.com/jobs/view/technicien-ne-en-sant%C3%A9-animale-clinique-v%C3%A9t%C3%A9rinaire-hamel-at-groupe-v%C3%A9t%C3%A9rinaire-daubigny-4316178183?position=8&pageNum=21&refId=4ZT72SYXKRk%2BBFzPs4Puzg%3D%3D&trackingId=FOD78jpiqb6jFaVP1r59Mg%3D%3D,Clinical Informatics Specialist
Lecturer x 2 (Clinical Optometry),UNSW,"Montreal, Quebec, Canada",https://www.linkedin.com/jobs/view/lecturer-x-2-clinical-optometry-at-unsw-4349850390?position=9&pageNum=21&refId=4ZT72SYXKRk%2BBFzPs4Puzg%3D%3D&trackingId=oZW6bIyNn93l%2BObXLkn0Ug%3D%3D,Clinical Informatics Specialist
Technicien(ne) en santé animale - Clinique Vétérinaire St-Paul,Groupe vétérinaire Daubigny,"Lac-Saint-Paul, Quebec, Canada",https://www.linkedin.com/jobs/view/technicien-ne-en-sant%C3%A9-animale-clinique-v%C3%A9t%C3%A9rinaire-st-paul-at-groupe-v%C3%A9t%C3%A9rinaire-daubigny-4292485209?position=10&pageNum=21&refId=4ZT72SYXKRk%2BBFzPs4Puzg%3D%3D&trackingId=Dmn%2BoCspQofxrx6j0IzDpg%3D%3D,Clinical Informatics Specialist
Technicien(ne) en santé animale - Clinique Vétérinaire Bellefeuille,Groupe vétérinaire Daubigny,"Bellefeuille, Quebec, Canada",https://www.linkedin.com/jobs/view/technicien-ne-en-sant%C3%A9-animale-clinique-v%C3%A9t%C3%A9rinaire-bellefeuille-at-groupe-v%C3%A9t%C3%A9rinaire-daubigny-4271834508?position=1&pageNum=22&refId=UPtXNb11vUVIGpdAMKtnVQ%3D%3D&trackingId=FugHTnUgX0sLu0MlqSP%2Fvg%3D%3D,Clinical Informatics Specialist
Directeur(trice) Clinique,Groupe vétérinaire Daubigny,"Gatineau, Quebec, Canada",https://www.linkedin.com/jobs/view/directeur-trice-clinique-at-groupe-v%C3%A9t%C3%A9rinaire-daubigny-4262894009?position=2&pageNum=22&refId=UPtXNb11vUVIGpdAMKtnVQ%3D%3D&trackingId=mFlPf8WZt5THWyIPA1XPJw%3D%3D,Clinical Informatics Specialist
Infirmier·ère clinicien·ne - Clinique de préadmission en chirurgie,CISSS de la Montérégie-Ouest,"Châteauguay, Quebec, Canada",https://www.linkedin.com/jobs/view/infirmier%C2%B7%C3%A8re-clinicien%C2%B7ne-clinique-de-pr%C3%A9admission-en-chirurgie-at-cisss-de-la-mont%C3%A9r%C3%A9gie-ouest-4345511441?position=3&pageNum=22&refId=UPtXNb11vUVIGpdAMKtnVQ%3D%3D&trackingId=WJQWKCiE7fFijja0nzEz7g%3D%3D,Clinical Informatics Specialist
Travailleur social – Travailleuse sociale - Clinique des troubles complexes de l’humeur - 67185,CIUSSS de l'Ouest-de-l'Île-de-Montréal,"Montréal-Ouest, Quebec, Canada",https://www.linkedin.com/jobs/view/travailleur-social-%E2%80%93-travailleuse-sociale-clinique-des-troubles-complexes-de-l%E2%80%99humeur-67185-at-ciusss-de-l-ouest-de-l-%C3%AEle-de-montr%C3%A9al-4309598696?position=4&pageNum=22&refId=UPtXNb11vUVIGpdAMKtnVQ%3D%3D&trackingId=caXWxkeSHS03UdUrsdZO%2Fw%3D%3D,Clinical Informatics Specialist
Hygiéniste Clinique dentaire Chambly,Dentalcorp,"Chambly, Quebec, Canada",https://www.linkedin.com/jobs/view/hygi%C3%A9niste-clinique-dentaire-chambly-at-dentalcorp-4078801667?position=5&pageNum=22&refId=UPtXNb11vUVIGpdAMKtnVQ%3D%3D&trackingId=RUNL1Ft8RzfWwAqhn8i53w%3D%3D,Clinical Informatics Specialist
Technicien(ne) en santé animale - Clinique Vétérinaire Anima-Plus Rock Forest,Groupe vétérinaire Daubigny,"Sherbrooke, Quebec, Canada",https://www.linkedin.com/jobs/view/technicien-ne-en-sant%C3%A9-animale-clinique-v%C3%A9t%C3%A9rinaire-anima-plus-rock-forest-at-groupe-v%C3%A9t%C3%A9rinaire-daubigny-4325319048?position=6&pageNum=22&refId=UPtXNb11vUVIGpdAMKtnVQ%3D%3D&trackingId=7RbF%2FK5ZK90zDVzY44ae2g%3D%3D,Clinical Informatics Specialist
Surveillant clinique maison de transition amos temps plein,Jhubz by JobsMedia,"Amos, Quebec, Canada",https://www.linkedin.com/jobs/view/surveillant-clinique-maison-de-transition-amos-temps-plein-at-jhubz-by-jobsmedia-4310566875?position=7&pageNum=22&refId=UPtXNb11vUVIGpdAMKtnVQ%3D%3D&trackingId=fb6ZWVFQ7Iwr6oyc9bC%2BBA%3D%3D,Clinical Informatics Specialist
