title,company,location,link,search_keyword
Odoo Developer (Hybrid),Bayantech,"Giza, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/odoo-developer-hybrid-at-bayantech-4320178696?position=4&pageNum=34&refId=XyEY9nMHLqS0wjKoiQVmzQ%3D%3D&trackingId=1esYcdbSZEuxXTG8%2BtlnzQ%3D%3D,Security Automation Engineer
Senior Data Analytics Engineer,Henkel,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-data-analytics-engineer-at-henkel-4336265026?position=5&pageNum=34&refId=XyEY9nMHLqS0wjKoiQVmzQ%3D%3D&trackingId=ghipHU5K5o49LPvaTfVKTQ%3D%3D,Security Automation Engineer
Project Engineer,Doka,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/project-engineer-at-doka-4327612842?position=6&pageNum=34&refId=XyEY9nMHLqS0wjKoiQVmzQ%3D%3D&trackingId=7%2FF2QnpeqY%2FSfK9eXkXYSA%3D%3D,Security Automation Engineer
Data Engineer,RATP Dev Mobility Cairo,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/data-engineer-at-ratp-dev-mobility-cairo-4335704974?position=7&pageNum=34&refId=XyEY9nMHLqS0wjKoiQVmzQ%3D%3D&trackingId=FN0EBqhn8nbs415PLEYi%2FQ%3D%3D,Security Automation Engineer
MySql Database Developer,Müller's Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/mysql-database-developer-at-m%C3%BCller-s-solutions-4284578552?position=8&pageNum=34&refId=XyEY9nMHLqS0wjKoiQVmzQ%3D%3D&trackingId=WeuC8nDyPJ0us3rxTQSDBg%3D%3D,Security Automation Engineer
Software Engineer - Python - Ubuntu Pro client - graduate level,Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-python-ubuntu-pro-client-graduate-level-at-canonical-4233275268?position=9&pageNum=34&refId=XyEY9nMHLqS0wjKoiQVmzQ%3D%3D&trackingId=CmPIN42aibeodvGvkrqFfQ%3D%3D,Security Automation Engineer
Software Maintenance Engineer,Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-maintenance-engineer-at-canonical-4284597131?position=10&pageNum=34&refId=XyEY9nMHLqS0wjKoiQVmzQ%3D%3D&trackingId=T9XBwEu7xN1oHZjMoocxBQ%3D%3D,Security Automation Engineer
Senior Data Engineer,Sana Commerce,"Alexandria, Alexandria, Egypt",https://www.linkedin.com/jobs/view/senior-data-engineer-at-sana-commerce-4322086128?position=1&pageNum=35&refId=U%2BzzDTqsoU8zJl1I%2BJpwPg%3D%3D&trackingId=AZwyKb7fPEwPTS786L8fzw%3D%3D,Security Automation Engineer
Machine Learning Engineer,Luxoft,Egypt,https://www.linkedin.com/jobs/view/machine-learning-engineer-at-luxoft-4334287959?position=2&pageNum=35&refId=U%2BzzDTqsoU8zJl1I%2BJpwPg%3D%3D&trackingId=khjGoS7hyGPR7vyvT4itgQ%3D%3D,Security Automation Engineer
Software Engineer II,Specright,Egypt,https://www.linkedin.com/jobs/view/software-engineer-ii-at-specright-4234034943?position=3&pageNum=35&refId=U%2BzzDTqsoU8zJl1I%2BJpwPg%3D%3D&trackingId=vmX2psEgwMP6be%2FzZ%2FiGWw%3D%3D,Security Automation Engineer
Senior Cloud DevOps Engineer,Coca-Cola HBC,"Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-cloud-devops-engineer-at-coca-cola-hbc-4335502202?position=4&pageNum=35&refId=U%2BzzDTqsoU8zJl1I%2BJpwPg%3D%3D&trackingId=HHe%2BhxqqkCMDkG7H%2BS1cmQ%3D%3D,Security Automation Engineer
Backend Team Lead,Lucidya | لوسيديا,"Alexandria, Alexandria, Egypt",https://www.linkedin.com/jobs/view/backend-team-lead-at-lucidya-%D9%84%D9%88%D8%B3%D9%8A%D8%AF%D9%8A%D8%A7-4303993830?position=5&pageNum=35&refId=U%2BzzDTqsoU8zJl1I%2BJpwPg%3D%3D&trackingId=m7by2KzT1JSk%2Fj0o96zA6Q%3D%3D,Security Automation Engineer
"Lead, Charging",Orange Egypt,"Giza, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/lead-charging-at-orange-egypt-4342885609?position=6&pageNum=35&refId=U%2BzzDTqsoU8zJl1I%2BJpwPg%3D%3D&trackingId=D4kYmUXI8syObsgwWWKtGg%3D%3D,Security Automation Engineer
T24 Developer,Advansys,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/t24-developer-at-advansys-4288422364?position=7&pageNum=35&refId=U%2BzzDTqsoU8zJl1I%2BJpwPg%3D%3D&trackingId=POYDDcZCJY4AEzZYH1rrAQ%3D%3D,Security Automation Engineer
UAT & Certification Senior Specialist,Network International,Egypt,https://www.linkedin.com/jobs/view/uat-certification-senior-specialist-at-network-international-4339215160?position=8&pageNum=35&refId=U%2BzzDTqsoU8zJl1I%2BJpwPg%3D%3D&trackingId=eXnBZktxOZFYgQbkgrMMdQ%3D%3D,Security Automation Engineer
Odoo Developer,Nawy,"Qesm El Maadi, Cairo, Egypt",https://www.linkedin.com/jobs/view/odoo-developer-at-nawy-4317001725?position=9&pageNum=35&refId=U%2BzzDTqsoU8zJl1I%2BJpwPg%3D%3D&trackingId=Dd%2Bp33vFiX89hwQly6ejmw%3D%3D,Security Automation Engineer
Senior AWS Platform Engineer,SSC HR Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-aws-platform-engineer-at-ssc-hr-solutions-4281967909?position=10&pageNum=35&refId=U%2BzzDTqsoU8zJl1I%2BJpwPg%3D%3D&trackingId=gwh9IqstRLMuKFD7FdIECg%3D%3D,Security Automation Engineer
Junior Android Developer,Advansys,"6th of October, Cairo, Egypt",https://www.linkedin.com/jobs/view/junior-android-developer-at-advansys-4283404186?position=1&pageNum=38&refId=cIgUrfOaj9PTLI39RGGGqw%3D%3D&trackingId=rGKRjNFXq3I%2Fm9atFXTiwg%3D%3D,Security Automation Engineer
IP Test Scripter (VOIS),VOIS,"Giza, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/ip-test-scripter-vois-at-vois-4347498817?position=2&pageNum=38&refId=cIgUrfOaj9PTLI39RGGGqw%3D%3D&trackingId=mV42wCT5nvlx4RgUgXSidw%3D%3D,Security Automation Engineer
IOS Developer,Advansys,"6th of October, Cairo, Egypt",https://www.linkedin.com/jobs/view/ios-developer-at-advansys-4283488262?position=3&pageNum=38&refId=cIgUrfOaj9PTLI39RGGGqw%3D%3D&trackingId=3KJ64Ko6hrOVeRSeWnG%2BpA%3D%3D,Security Automation Engineer
(Senior) Software Engineer (m/f/d),Simon-Kucher,"Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-software-engineer-m-f-d-at-simon-kucher-4343562387?position=4&pageNum=38&refId=cIgUrfOaj9PTLI39RGGGqw%3D%3D&trackingId=UuCaqPxh9hGIF%2BSFolnwTA%3D%3D,Security Automation Engineer
RAID Support Engineer,Advansys,"6th of October, Cairo, Egypt",https://www.linkedin.com/jobs/view/raid-support-engineer-at-advansys-4281756215?position=5&pageNum=38&refId=cIgUrfOaj9PTLI39RGGGqw%3D%3D&trackingId=hKVoQypr3Tk0nbkzi7gKiA%3D%3D,Security Automation Engineer
Sales Engineer,Magnet,"Cairo, Egypt",https://www.linkedin.com/jobs/view/sales-engineer-at-magnet-4338978135?position=6&pageNum=38&refId=cIgUrfOaj9PTLI39RGGGqw%3D%3D&trackingId=nju29olCfMygKSXElpd8Gw%3D%3D,Security Automation Engineer
Platform Software Engineer (m/f/d),sonnen Egypt,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/platform-software-engineer-m-f-d-at-sonnen-egypt-4291343126?position=7&pageNum=38&refId=cIgUrfOaj9PTLI39RGGGqw%3D%3D&trackingId=%2FPte2FpnHzXpDO2%2Bze8tKA%3D%3D,Security Automation Engineer
Backend Team Lead,Lucidya | لوسيديا,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/backend-team-lead-at-lucidya-%D9%84%D9%88%D8%B3%D9%8A%D8%AF%D9%8A%D8%A7-4303989851?position=8&pageNum=38&refId=cIgUrfOaj9PTLI39RGGGqw%3D%3D&trackingId=FOa66utZKeo3uMcBGhVL8g%3D%3D,Security Automation Engineer
Rust Engineer,SME Careers,Egypt,https://www.linkedin.com/jobs/view/rust-engineer-at-sme-careers-4345879548?position=9&pageNum=38&refId=cIgUrfOaj9PTLI39RGGGqw%3D%3D&trackingId=WpVWCXrbHufrxbVncs2zZA%3D%3D,Security Automation Engineer
Software Developer - GenAI Solutions,Henkel,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-developer-genai-solutions-at-henkel-4334385960?position=10&pageNum=38&refId=cIgUrfOaj9PTLI39RGGGqw%3D%3D&trackingId=y%2BGHZaLPl0TY9FRJRDyjww%3D%3D,Security Automation Engineer
Staff Software Engineer (IBM BPM),Sumerge,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/staff-software-engineer-ibm-bpm-at-sumerge-4281386765?position=1&pageNum=41&refId=NjTlUoSQ%2BFKZNO%2FrKyQZpg%3D%3D&trackingId=DxedXzW1eC%2BllnfK20xayg%3D%3D,Security Automation Engineer
"Staff Engineer, Development Lifecycle",Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/staff-engineer-development-lifecycle-at-canonical-4284599070?position=2&pageNum=41&refId=NjTlUoSQ%2BFKZNO%2FrKyQZpg%3D%3D&trackingId=fYY%2BjfZvijhxhQxQyOG21g%3D%3D,Security Automation Engineer
"Staff Engineer, Development Lifecycle",Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/staff-engineer-development-lifecycle-at-canonical-4284596318?position=3&pageNum=41&refId=NjTlUoSQ%2BFKZNO%2FrKyQZpg%3D%3D&trackingId=JnrzKptBoF3lE4S97xg4Tw%3D%3D,Security Automation Engineer
Revit API Developer - BIM,Advansys,"Nasr City, Cairo, Egypt",https://www.linkedin.com/jobs/view/revit-api-developer-bim-at-advansys-4339987438?position=4&pageNum=41&refId=NjTlUoSQ%2BFKZNO%2FrKyQZpg%3D%3D&trackingId=dAFvJadRKOKMc%2BsUSmLaeA%3D%3D,Security Automation Engineer
"Lead Applications Specialist - Solutions for Enterprise Imaging (SEI), Emerging Markets",GE HealthCare,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/lead-applications-specialist-solutions-for-enterprise-imaging-sei-emerging-markets-at-ge-healthcare-4309629076?position=5&pageNum=41&refId=NjTlUoSQ%2BFKZNO%2FrKyQZpg%3D%3D&trackingId=8%2Bu9ToU962818JvBlfSEYg%3D%3D,Security Automation Engineer
OpenText Process Automation Developer,Sarmad,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/opentext-process-automation-developer-at-sarmad-4283996281?position=6&pageNum=41&refId=NjTlUoSQ%2BFKZNO%2FrKyQZpg%3D%3D&trackingId=47Zhwy0YCqWQpcWtu1wuig%3D%3D,Security Automation Engineer
Senior DevOps Engineer,Advansys,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-devops-engineer-at-advansys-4297525184?position=7&pageNum=41&refId=NjTlUoSQ%2BFKZNO%2FrKyQZpg%3D%3D&trackingId=n%2BQx2%2FWKx47rLOBiu0Q4GA%3D%3D,Security Automation Engineer
Senior DevOps Engineer,Trufla,"Heliopolis, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-devops-engineer-at-trufla-4094917433?position=8&pageNum=41&refId=NjTlUoSQ%2BFKZNO%2FrKyQZpg%3D%3D&trackingId=oS5Ge81cTAGQ4pNE9w58rg%3D%3D,Security Automation Engineer
Software Development Senior Engineer in Test (SDET),"Integrant, Inc.","Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-development-senior-engineer-in-test-sdet-at-integrant-inc-4300571389?position=9&pageNum=41&refId=NjTlUoSQ%2BFKZNO%2FrKyQZpg%3D%3D&trackingId=TiJdsZb29Y4k3DpGdpft0g%3D%3D,Security Automation Engineer
Full-Stack Engineer - Updated,Curacel (YC 22),"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/full-stack-engineer-updated-at-curacel-yc-22-4322054541?position=10&pageNum=41&refId=NjTlUoSQ%2BFKZNO%2FrKyQZpg%3D%3D&trackingId=%2BO21ExViffJonY73p4YcLA%3D%3D,Security Automation Engineer
Salesforce Engineer I,Specright,Egypt,https://www.linkedin.com/jobs/view/salesforce-engineer-i-at-specright-4234037849?position=1&pageNum=43&refId=pUDOtEe%2BZKBShff1wdRBuw%3D%3D&trackingId=l2dyEGcsNTwoYJs6GLuYcA%3D%3D,Security Automation Engineer
Senior Data Engineer,Crossworkers-Egypt,"New Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/%EF%BB%BFsenior-data-engineer-at-crossworkers-egypt-4323407675?position=2&pageNum=43&refId=pUDOtEe%2BZKBShff1wdRBuw%3D%3D&trackingId=88yr6UPiyhkk%2B25u93sVNQ%3D%3D,Security Automation Engineer
"Deloitte Innovation Hub I Senior Data Modelling Engineer, Cairo, Egypt",Deloitte,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/deloitte-innovation-hub-i-senior-data-modelling-engineer-cairo-egypt-at-deloitte-4292858157?position=3&pageNum=43&refId=pUDOtEe%2BZKBShff1wdRBuw%3D%3D&trackingId=1dRVrNvJjn4lh43qTFi6nw%3D%3D,Security Automation Engineer
Linux devices software engineer - snapd,Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/linux-devices-software-engineer-snapd-at-canonical-4284589222?position=4&pageNum=43&refId=pUDOtEe%2BZKBShff1wdRBuw%3D%3D&trackingId=17iX0d3xVGcLFzolBXn20A%3D%3D,Security Automation Engineer
L3 Engineering & DevOps,Orange Business,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/l3-engineering-devops-at-orange-business-4326679134?position=5&pageNum=43&refId=pUDOtEe%2BZKBShff1wdRBuw%3D%3D&trackingId=JkE5cdCgEdhaRcgAGU3bzQ%3D%3D,Security Automation Engineer
Junior Android Mobile Developer (2 Years),Advansys,"6th of October, Cairo, Egypt",https://www.linkedin.com/jobs/view/junior-android-mobile-developer-2-years-at-advansys-4281965668?position=6&pageNum=43&refId=pUDOtEe%2BZKBShff1wdRBuw%3D%3D&trackingId=funpRFZuuJr%2FjA45T%2FhWVg%3D%3D,Security Automation Engineer
Software Engineer,Siemens,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-at-siemens-4344494322?position=7&pageNum=43&refId=pUDOtEe%2BZKBShff1wdRBuw%3D%3D&trackingId=ICbfGPni4ydKuiMwKULWnA%3D%3D,Security Automation Engineer
Juju Software Engineer (Go),Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/juju-software-engineer-go-at-canonical-4345547537?position=8&pageNum=43&refId=pUDOtEe%2BZKBShff1wdRBuw%3D%3D&trackingId=4pIurh0AieV3LnziEllrXg%3D%3D,Security Automation Engineer
BPM Developer,Valleysoft | Center of Excellence,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/bpm-developer-at-valleysoft-center-of-excellence-4332434744?position=9&pageNum=43&refId=pUDOtEe%2BZKBShff1wdRBuw%3D%3D&trackingId=K%2BHSh5i0eTXjFO0sfrNpUg%3D%3D,Security Automation Engineer
Senior DevOps Engineer,PaxeraHealth,"Giza, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/senior-devops-engineer-at-paxerahealth-4182181733?position=10&pageNum=43&refId=pUDOtEe%2BZKBShff1wdRBuw%3D%3D&trackingId=5PcOuhvzCRg4Z3hasUcD7w%3D%3D,Security Automation Engineer
Software Development Engineer,Siemens,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-development-engineer-at-siemens-4344977919?position=1&pageNum=50&refId=elFXcGjzn5mA1qjZQyFfaQ%3D%3D&trackingId=OvZRzW%2BBG6txGKaC11bX3A%3D%3D,Security Automation Engineer
Software Engineer II,Microsoft,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-ii-at-microsoft-4342080482?position=2&pageNum=50&refId=elFXcGjzn5mA1qjZQyFfaQ%3D%3D&trackingId=36uh%2BFGyrSYE0Pf4RqTn5g%3D%3D,Security Automation Engineer
Database Developer - RAID,Advansys,"6th of October, Cairo, Egypt",https://www.linkedin.com/jobs/view/database-developer-raid-at-advansys-4284068727?position=3&pageNum=50&refId=elFXcGjzn5mA1qjZQyFfaQ%3D%3D&trackingId=0Zp6eNW9ucNNmTnUXOqIkA%3D%3D,Security Automation Engineer
IBM Middleware developer,International Turnkey Systems - ITS,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/ibm-middleware-developer-at-international-turnkey-systems-its-4345886630?position=4&pageNum=50&refId=elFXcGjzn5mA1qjZQyFfaQ%3D%3D&trackingId=NUbj8Djh%2BJ4ktxAQuyhz4A%3D%3D,Security Automation Engineer
Senior Mobile Engineer,Digital Egypt For Investment Co.,"Giza, Al Jizah, Egypt",https://www.linkedin.com/jobs/view/senior-mobile-engineer-at-digital-egypt-for-investment-co-4319209278?position=5&pageNum=50&refId=elFXcGjzn5mA1qjZQyFfaQ%3D%3D&trackingId=bkixGjVhoGxoqqnItxwqFQ%3D%3D,Security Automation Engineer
Backend Software Engineer,Soum,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/backend-software-engineer-at-soum-4278025574?position=6&pageNum=50&refId=elFXcGjzn5mA1qjZQyFfaQ%3D%3D&trackingId=%2FPTB0M5il2hHUQ945CX0Xg%3D%3D,Security Automation Engineer
"ETIC, QC Testing- Senior Associate",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-qc-testing-senior-associate-at-pwc-3829598561?position=7&pageNum=50&refId=elFXcGjzn5mA1qjZQyFfaQ%3D%3D&trackingId=vE42Qh0tQxagn07o%2FwnXdw%3D%3D,Security Automation Engineer
Software Engineer II,Microsoft,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-ii-at-microsoft-4345260486?position=8&pageNum=50&refId=elFXcGjzn5mA1qjZQyFfaQ%3D%3D&trackingId=hfWHvNRI3S8%2FKassymjdiw%3D%3D,Security Automation Engineer
Senior Implementation Engineer,Trufla,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-implementation-engineer-at-trufla-4265117236?position=9&pageNum=50&refId=elFXcGjzn5mA1qjZQyFfaQ%3D%3D&trackingId=9I%2FZKGNfzwHFlB1Qld3Yzg%3D%3D,Security Automation Engineer
Software Engineer II,Microsoft,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-ii-at-microsoft-4342090526?position=10&pageNum=50&refId=elFXcGjzn5mA1qjZQyFfaQ%3D%3D&trackingId=QoIe1dcm8S8sQR0GzAg0KQ%3D%3D,Security Automation Engineer
Senior Cloud Ops Engineer,Yassir,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-cloud-ops-engineer-at-yassir-4030470515?position=1&pageNum=54&refId=xpfQnLafOx%2BjblYq4MzJQQ%3D%3D&trackingId=hcTuC4x%2BWWmu3QkSdu4ozg%3D%3D,Security Automation Engineer
Senior Backend Engineer (Python),b_labs,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-backend-engineer-python-at-b-labs-4297256432?position=2&pageNum=54&refId=xpfQnLafOx%2BjblYq4MzJQQ%3D%3D&trackingId=Ak%2B7bHSSMFRY0pliX5e3Kw%3D%3D,Security Automation Engineer
Backend Engineer (Senior),Telda,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/backend-engineer-senior-at-telda-4342497435?position=3&pageNum=54&refId=xpfQnLafOx%2BjblYq4MzJQQ%3D%3D&trackingId=N85dA7H3ZHHnHkQD1md6KQ%3D%3D,Security Automation Engineer
Software Engineer,ServiceNow,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-engineer-at-servicenow-4343873680?position=4&pageNum=54&refId=xpfQnLafOx%2BjblYq4MzJQQ%3D%3D&trackingId=NLt%2F6f2xdB5TZkRe9qf%2Fbg%3D%3D,Security Automation Engineer
Senior IBM App Connect Developer,Xenon Seven,"Alexandria, Alexandria, Egypt",https://www.linkedin.com/jobs/view/senior-ibm-app-connect-developer-at-xenon-seven-4306475947?position=5&pageNum=54&refId=xpfQnLafOx%2BjblYq4MzJQQ%3D%3D&trackingId=DFx%2FOoqUVJVm63ot7WVaAg%3D%3D,Security Automation Engineer
"Sr. Supervisor, Mobile QoS & CEM systems",Orange Egypt,Egypt,https://www.linkedin.com/jobs/view/sr-supervisor-mobile-qos-cem-systems-at-orange-egypt-4334377019?position=6&pageNum=54&refId=xpfQnLafOx%2BjblYq4MzJQQ%3D%3D&trackingId=ylvtXY4Hu8MJSfDWcA2xdA%3D%3D,Security Automation Engineer
Young Professionals Program - January 2026,Capgemini,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/young-professionals-program-january-2026-at-capgemini-4336411037?position=7&pageNum=54&refId=xpfQnLafOx%2BjblYq4MzJQQ%3D%3D&trackingId=Rutf%2FQJFbFnU46mpBHO3kw%3D%3D,Security Automation Engineer
Software Backend Engineer,Talent 360 ME,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/software-backend-engineer-at-talent-360-me-4321808577?position=8&pageNum=54&refId=xpfQnLafOx%2BjblYq4MzJQQ%3D%3D&trackingId=%2FzNQ4iEJvg4v0kdkcP43Hw%3D%3D,Security Automation Engineer
"ETIC, QC Testing- Senior Associate",PwC Middle East,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-qc-testing-senior-associate-at-pwc-middle-east-3929908287?position=9&pageNum=54&refId=xpfQnLafOx%2BjblYq4MzJQQ%3D%3D&trackingId=6lJvRoBlETQ3NZGGEmQ%2BDQ%3D%3D,Security Automation Engineer
Senior Software developer,ArpuPlus - ARPU Telecommunications Services,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-software-developer-at-arpuplus-arpu-telecommunications-services-4271183341?position=10&pageNum=54&refId=xpfQnLafOx%2BjblYq4MzJQQ%3D%3D&trackingId=BrF8FmPr9Fj20iaGI0qVRQ%3D%3D,Security Automation Engineer
Back-End Developer (.NET),Müller's Solutions,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/back-end-developer-net-at-m%C3%BCller-s-solutions-4284023488?position=1&pageNum=52&refId=PVqZLkNxlYxH2T9U9l1Kww%3D%3D&trackingId=5OqzFPZ0ZSZtV%2BYE1BHVVg%3D%3D,Security Automation Engineer
"ETIC, QC Testing- Senior Associate",PwC Middle East,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-qc-testing-senior-associate-at-pwc-middle-east-3871763359?position=2&pageNum=52&refId=PVqZLkNxlYxH2T9U9l1Kww%3D%3D&trackingId=Ejlo5Zlw%2Bz9x7%2F30MSVblQ%3D%3D,Security Automation Engineer
"ETIC, Power Platform Graduate Program",PwC,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/etic-power-platform-graduate-program-at-pwc-4337476091?position=3&pageNum=52&refId=PVqZLkNxlYxH2T9U9l1Kww%3D%3D&trackingId=HZDQxMsDxjGKp1xPmykkdA%3D%3D,Security Automation Engineer
Senior Software Engineer,invygo,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-software-engineer-at-invygo-4273854473?position=4&pageNum=52&refId=PVqZLkNxlYxH2T9U9l1Kww%3D%3D&trackingId=z6gg4mrj%2FgXewSggupDr2Q%3D%3D,Security Automation Engineer
Database Software Engineer,Talent 360 ME,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/database-software-engineer-at-talent-360-me-4323222423?position=5&pageNum=52&refId=PVqZLkNxlYxH2T9U9l1Kww%3D%3D&trackingId=W7M%2FgLkkIU4tsXYN3t6wiA%3D%3D,Security Automation Engineer
Odoo Developer,2S HomeWear,"New Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/odoo-developer-at-2s-homewear-4280178787?position=6&pageNum=52&refId=PVqZLkNxlYxH2T9U9l1Kww%3D%3D&trackingId=3SgyBaWdEODKBZwhEO9pjQ%3D%3D,Security Automation Engineer
"Senior Data Engineer & Modeling ""Oracle""",Advansys,"6th of October, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-data-engineer-modeling-oracle-at-advansys-4287722211?position=7&pageNum=52&refId=PVqZLkNxlYxH2T9U9l1Kww%3D%3D&trackingId=GkML5VGNvtzym0GhSEJ5nQ%3D%3D,Security Automation Engineer
Linux Software Engineer - Ubuntu for Next-Gen Silicon (multiple roles and seniority levels),Canonical,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/linux-software-engineer-ubuntu-for-next-gen-silicon-multiple-roles-and-seniority-levels-at-canonical-4341088859?position=8&pageNum=52&refId=PVqZLkNxlYxH2T9U9l1Kww%3D%3D&trackingId=YvsygMNxbQ2KiAn7wT4quQ%3D%3D,Security Automation Engineer
Senior Lead Engineer - Supply Chain & Retail Experience - Octopus by RTG,Robusta Studio,"Cairo, Cairo, Egypt",https://www.linkedin.com/jobs/view/senior-lead-engineer-supply-chain-retail-experience-octopus-by-rtg-at-robusta-studio-4338476572?position=9&pageNum=52&refId=PVqZLkNxlYxH2T9U9l1Kww%3D%3D&trackingId=JU3%2FsPjtCexx0%2BQSaFVitQ%3D%3D,Security Automation Engineer
